step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-533.3399658203125,123.851806640625,27.06573486328125,168.5945841471354,-533.3400268554688,-537.0,121.74943542480469,-752.47998046875,-747.1500244140625,-700.7999877929688,-598.0,-537.0,-427.75,-385.8999938964844,-360.95001220703125,-340.6000061035156
96,-596.219970703125,120.77073669433594,35.38969421386719,161.763671875,-596.219970703125,-590.0,105.58026123046875,-779.219970703125,-756.2000122070312,-740.0,-657.75,-590.0,-522.75,-473.70001220703125,-441.54998779296875,-404.82000732421875
144,-638.8399658203125,118.01406860351562,41.110107421875,155.66869099934897,-638.8400268554688,-626.0,89.14691925048828,-810.5800170898438,-760.7999877929688,-747.0999755859375,-702.25,-626.0,-584.5,-538.5,-512.8499755859375,-470.5199890136719
192,-680.0199584960938,115.54730224609375,45.25715637207031,150.15990193684897,-680.02001953125,-676.5,96.7938003540039,-955.0599975585938,-873.5999755859375,-777.5,-740.25,-676.5,-610.75,-579.0,-542.7999877929688,-513.97998046875
240,-726.0,113.19014739990234,48.37255859375,145.08423868815103,-726.0,-720.0,93.86266326904297,-958.2000122070312,-921.75,-846.7000122070312,-769.25,-720.0,-658.75,-609.7999877929688,-584.7999877929688,-565.8800048828125
288,-769.9400024414062,110.85832214355469,50.72127914428711,140.26004536946616,-769.9400024414062,-767.0,93.53072357177734,-968.52001953125,-924.5999755859375,-885.2999877929688,-818.25,-767.0,-713.75,-656.9000244140625,-626.7999877929688,-589.9000244140625
336,-825.3399658203125,108.76506042480469,52.7379150390625,135.76194763183594,-825.3400268554688,-812.0,94.0066146850586,-1067.219970703125,-1000.7000122070312,-955.2999877929688,-877.25,-812.0,-765.75,-718.9000244140625,-705.3499755859375,-656.52001953125
384,-911.9199829101562,106.69319915771484,54.314353942871094,131.44002787272134,-911.9199829101562,-886.0,110.56433868408203,-1156.93994140625,-1118.1500244140625,-1069.0,-980.75,-886.0,-840.75,-791.2000122070312,-760.9500122070312,-741.52001953125
432,-985.199951171875,104.81742858886719,55.56814193725586,127.54592641194661,-985.2000122070312,-981.0,125.42790985107422,-1278.43994140625,-1237.75,-1144.199951171875,-1053.75,-981.0,-892.5,-848.7999877929688,-827.7000122070312,-792.3400268554688
480,-1055.0999755859375,102.95995330810547,56.6897087097168,123.68865458170573,-1055.0999755859375,-1049.0,110.3129653930664,-1301.0,-1242.5,-1174.4000244140625,-1122.0,-1049.0,-982.0,-907.9000244140625,-894.7000122070312,-862.8200073242188
528,-1121.3800048828125,101.18083190917969,57.51023483276367,120.04439544677734,-1121.3800048828125,-1109.0,117.29592895507812,-1350.02001953125,-1334.050048828125,-1296.0,-1202.25,-1109.0,-1034.75,-972.5,-941.0,-919.9199829101562
576,-1181.02001953125,99.41085815429688,58.20672607421875,116.4749984741211,-1181.02001953125,-1169.0,114.30136108398438,-1432.9200439453125,-1362.550048828125,-1336.199951171875,-1259.75,-1169.0,-1102.75,-1041.9000244140625,-1024.0,-981.8599853515625
624,-1241.4599609375,97.81275939941406,58.76041793823242,113.23408762613933,-1241.4599609375,-1219.0,130.444580078125,-1564.06005859375,-1440.0,-1383.300048828125,-1335.75,-1219.0,-1136.0,-1099.5,-1063.6500244140625,-1031.4599609375
672,-1292.5599365234375,96.21377563476562,59.23078536987305,110.05169677734375,-1292.56005859375,-1294.0,125.1597671508789,-1564.06005859375,-1533.9000244140625,-1438.4000244140625,-1362.25,-1294.0,-1199.5,-1144.300048828125,-1116.300048828125,-1075.239990234375
720,-1349.1400146484375,94.72893524169922,59.566558837890625,107.09471893310547,-1349.1400146484375,-1341.5,113.91935729980469,-1623.5400390625,-1567.1500244140625,-1520.5999755859375,-1410.75,-1341.5,-1274.25,-1215.699951171875,-1194.300048828125,-1147.0999755859375
768,-1400.919921875,93.32524108886719,59.8448486328125,104.23299407958984,-1400.9200439453125,-1382.0,119.05912780761719,-1670.3199462890625,-1626.800048828125,-1596.199951171875,-1464.25,-1382.0,-1327.75,-1274.0999755859375,-1234.25,-1212.6600341796875
816,-1435.6199951171875,92.11724853515625,60.18928146362305,101.57947285970052,-1435.6199951171875,-1416.5,118.88235473632812,-1730.300048828125,-1650.0999755859375,-1600.199951171875,-1513.75,-1416.5,-1350.75,-1299.9000244140625,-1282.5,-1251.6600341796875
864,-1484.179931640625,90.90129089355469,60.419395446777344,99.03110758463542,-1484.1800537109375,-1460.0,121.69719696044922,-1784.199951171875,-1695.5999755859375,-1652.4000244140625,-1546.25,-1460.0,-1399.5,-1343.5,-1327.8499755859375,-1284.0
912,-1521.8599853515625,89.5968246459961,60.354248046875,96.64463551839192,-1521.8599853515625,-1516.5,121.71680450439453,-1818.0799560546875,-1746.0999755859375,-1693.199951171875,-1571.0,-1516.5,-1435.5,-1381.9000244140625,-1342.800048828125,-1298.9599609375
960,-1554.760009765625,88.38533782958984,60.41321563720703,94.22943623860677,-1554.760009765625,-1542.5,125.93402862548828,-1886.199951171875,-1769.550048828125,-1723.199951171875,-1627.5,-1542.5,-1474.0,-1393.5,-1361.8499755859375,-1338.3599853515625
1008,-1591.419921875,87.26402282714844,60.54936981201172,91.86817423502605,-1591.4200439453125,-1571.5,123.62371826171875,-1897.3399658203125,-1840.4000244140625,-1744.0999755859375,-1655.0,-1571.5,-1499.5,-1450.0,-1425.699951171875,-1393.780029296875
1056,-1625.02001953125,86.31896209716797,60.66279220581055,89.69426727294922,-1625.02001953125,-1588.5,121.34857940673828,-1914.52001953125,-1851.050048828125,-1789.800048828125,-1681.25,-1588.5,-1540.0,-1499.5,-1467.75,-1426.739990234375
1104,-1653.3599853515625,85.18513488769531,60.495628356933594,87.64933522542317,-1653.3599853515625,-1637.5,120.31553649902344,-1940.3599853515625,-1893.800048828125,-1817.9000244140625,-1723.75,-1637.5,-1563.0,-1527.300048828125,-1499.75,-1489.4599609375
1152,-1686.39990234375,84.1277084350586,60.42896270751953,85.62940470377605,-1686.4000244140625,-1662.0,119.62976837158203,-1958.6400146484375,-1923.25,-1842.9000244140625,-1762.0,-1662.0,-1613.5,-1553.800048828125,-1516.9000244140625,-1490.97998046875
1200,-1706.699951171875,83.29012298583984,60.514095306396484,83.72760772705078,-1706.699951171875,-1677.5,124.13214111328125,-1985.719970703125,-1949.449951171875,-1871.0999755859375,-1769.25,-1677.5,-1629.25,-1567.5999755859375,-1546.550048828125,-1490.97998046875
1248,-1736.6400146484375,82.40938568115234,60.52470016479492,81.81310526529948,-1736.6400146484375,-1722.0,121.34475708007812,-1985.8399658203125,-1957.050048828125,-1893.4000244140625,-1810.25,-1722.0,-1654.5,-1604.800048828125,-1553.699951171875,-1500.780029296875
1296,-1766.6400146484375,81.52727508544922,60.47356414794922,80.00066375732422,-1766.6400146484375,-1753.0,124.69335174560547,-2041.56005859375,-1990.1500244140625,-1925.699951171875,-1840.0,-1753.0,-1681.5,-1624.9000244140625,-1602.949951171875,-1546.1800537109375
1344,-1792.43994140625,80.648681640625,60.38671875,78.16556549072266,-1792.43994140625,-1775.0,125.36477661132812,-2115.300048828125,-2038.300048828125,-1950.0,-1876.25,-1775.0,-1704.0,-1635.699951171875,-1623.949951171875,-1608.8599853515625
1392,-1818.5,79.68562316894531,60.21417999267578,76.39341481526692,-1818.5,-1796.0,125.36837768554688,-2115.5400390625,-2038.300048828125,-1986.5999755859375,-1912.5,-1796.0,-1745.75,-1669.0,-1635.8499755859375,-1616.8599853515625
1440,-1840.1400146484375,78.93931579589844,60.10693359375,74.84702809651692,-1840.1400146484375,-1819.0,120.53108215332031,-2115.5400390625,-2040.5999755859375,-2006.300048828125,-1921.25,-1819.0,-1765.5,-1711.4000244140625,-1643.949951171875,-1616.8599853515625
1488,-1859.3800048828125,78.20276641845703,60.066402435302734,73.19706726074219,-1859.3800048828125,-1831.5,117.77579498291016,-2116.3798828125,-2090.0,-2025.199951171875,-1934.5,-1831.5,-1780.25,-1731.5,-1692.5,-1670.6400146484375
