instance,restart,runtime,score,filename
0,0,50000.0,0.7311213906250003,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-42_i_0_r_0.txt
0,1,50000.0,0.7296754296875003,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_1.txt
0,2,50000.0,0.7325638125000002,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_2.txt
0,3,50000.0,0.7245148906250002,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_3.txt
0,4,50000.0,0.7287988359375005,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_4.txt
0,5,50000.0,0.7318703906250004,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-42_i_0_r_5.txt
0,6,50000.0,0.7261179609375,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-42_i_0_r_6.txt
0,7,50000.0,0.7227221406250002,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-42_i_0_r_7.txt
0,8,50000.0,0.7288450937500002,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_8.txt
0,9,50000.0,0.7261687421875004,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_9.txt
1,0,50000.0,0.6719362890625001,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-42_i_1_r_0.txt
1,1,50000.0,0.6977283671875,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_1.txt
1,2,50000.0,0.6940815390625003,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_2.txt
1,3,50000.0,0.6893847656250002,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_3.txt
1,4,50000.0,0.6958935781250002,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_4.txt
1,5,50000.0,0.6948221015625001,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-42_i_1_r_5.txt
1,6,50000.0,0.6810688906250002,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-42_i_1_r_6.txt
1,7,50000.0,0.6931011562500002,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-42_i_1_r_7.txt
1,8,50000.0,0.68531453125,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_8.txt
1,9,50000.0,0.6919199843750001,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_9.txt
2,0,50000.0,0.7011036718750004,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-42_i_2_r_0.txt
2,1,50000.0,0.7049672187500003,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_1.txt
2,2,50000.0,0.6953861875000003,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_2.txt
2,3,50000.0,0.6959975234375003,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_3.txt
2,4,50000.0,0.6975923828125004,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_4.txt
2,5,50000.0,0.6977507968750003,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-42_i_2_r_5.txt
2,6,50000.0,0.6998585859375004,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-42_i_2_r_6.txt
2,7,50000.0,0.7037113828125002,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-42_i_2_r_7.txt
2,8,50000.0,0.7035041406250004,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_8.txt
2,9,50000.0,0.6928861640625001,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_9.txt
3,0,50000.0,0.7101832734374997,results_nevergrad_MultiDiscrete_NK_128_1_budget_50000_2026-03-09_23-00-42_i_3_r_0.txt
