step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-59.599998474121094,31.865550994873047,3.770023822784424,43.87836456298828,-59.599998474121094,-60.0,14.149205207824707,-88.0199966430664,-85.05000305175781,-78.0999984741211,-69.5,-60.0,-48.75,-42.0,-38.95000076293945,-36.939998626708984
60,-68.47999572753906,31.736461639404297,4.911502361297607,43.498833338419594,-68.4800033569336,-67.0,12.541515350341797,-93.04000091552734,-89.0,-86.0,-77.25,-67.0,-59.0,-53.900001525878906,-49.849998474121094,-46.97999954223633
90,-73.55999755859375,31.605594635009766,5.840334892272949,43.11448097229004,-73.55999755859375,-72.0,11.503321647644043,-101.05999755859375,-93.0999984741211,-88.0999984741211,-80.25,-72.0,-65.0,-60.900001525878906,-56.900001525878906,-55.0
120,-76.69999694824219,31.4694766998291,6.622037887573242,42.727094650268555,-76.69999694824219,-76.5,11.889070510864258,-103.0199966430664,-98.0,-90.19999694824219,-85.0,-76.5,-68.5,-62.900001525878906,-59.0,-56.959999084472656
150,-79.08000183105469,31.336423873901367,7.249054431915283,42.365500132242836,-79.08000183105469,-79.0,11.979716300964355,-103.0199966430664,-98.05000305175781,-96.0999984741211,-88.0,-79.0,-70.0,-63.0,-61.0,-58.959999084472656
180,-82.0199966430664,31.196571350097656,7.840465068817139,41.990461349487305,-82.0199966430664,-82.0,11.954898834228516,-104.0999984741211,-103.05000305175781,-98.0,-89.0,-82.0,-73.0,-66.9000015258789,-62.95000076293945,-61.0
210,-83.15999603271484,31.06590461730957,8.383132934570312,41.62230428059896,-83.16000366210938,-84.0,11.869894981384277,-104.0999984741211,-103.05000305175781,-99.0,-91.25,-84.0,-73.0,-67.0,-64.9000015258789,-61.0
240,-84.0,30.921592712402344,8.849493026733398,41.25327809651693,-84.0,-84.5,11.387712478637695,-104.0999984741211,-103.05000305175781,-99.19999694824219,-91.25,-84.5,-75.0,-69.0,-67.0,-63.0
270,-85.13999938964844,30.775514602661133,9.279336929321289,40.88235855102539,-85.13999938964844,-85.0,11.700444221496582,-111.0199966430664,-104.19999694824219,-102.0999984741211,-92.5,-85.0,-76.75,-71.0,-67.94999694824219,-65.94000244140625
300,-86.47999572753906,30.60077476501465,9.676374435424805,40.487826665242515,-86.4800033569336,-85.5,12.165919303894043,-113.0999984741211,-109.0999984741211,-103.0,-94.25,-85.5,-79.0,-71.9000015258789,-68.94999694824219,-66.9800033569336
330,-87.83999633789062,30.426733016967773,10.054256439208984,40.09190305074056,-87.83999633789062,-87.5,12.146373748779297,-113.0999984741211,-109.0999984741211,-103.0999984741211,-95.0,-87.5,-79.0,-72.9000015258789,-68.94999694824219,-66.9800033569336
360,-89.91999816894531,30.257997512817383,10.392024040222168,39.70758501688639,-89.91999816894531,-89.0,12.302584648132324,-116.04000091552734,-112.0,-104.4000015258789,-97.0,-89.0,-84.0,-73.0,-69.0,-67.9800033569336
390,-91.93999481201172,30.07094383239746,10.714828491210938,39.29501406351725,-91.94000244140625,-91.5,11.909507751464844,-118.13999938964844,-112.05000305175781,-109.0,-99.0,-91.5,-85.0,-75.0,-72.94999694824219,-68.9800033569336
420,-92.72000122070312,29.88175392150879,11.013629913330078,38.88709386189779,-92.72000122070312,-92.0,11.687668800354004,-120.0999984741211,-113.1500015258789,-109.0,-99.0,-92.0,-86.0,-77.0,-74.9000015258789,-70.94000244140625
450,-94.43999481201172,29.690567016601562,11.288853645324707,38.480834325154625,-94.44000244140625,-93.0,12.164143562316895,-121.08000183105469,-116.0999984741211,-112.0,-100.25,-93.0,-86.0,-78.80000305175781,-75.0,-72.95999908447266
480,-96.55999755859375,29.497419357299805,11.555191040039062,38.06836446126302,-96.55999755859375,-95.0,12.704582214355469,-125.0199966430664,-121.0,-116.0,-104.0,-95.0,-89.0,-82.9000015258789,-75.0,-72.95999908447266
510,-97.9000015258789,29.271427154541016,11.755346298217773,37.64233843485514,-97.9000015258789,-97.0,11.873921394348145,-125.0199966430664,-121.0,-116.0,-104.0,-97.0,-89.75,-84.9000015258789,-80.94999694824219,-77.0
540,-99.37999725341797,29.055744171142578,11.95606517791748,37.22655741373698,-99.37999725341797,-97.0,11.734376907348633,-126.0,-121.19999694824219,-116.19999694824219,-108.0,-97.0,-91.75,-85.0,-83.9000015258789,-79.9800033569336
570,-101.15999603271484,28.843128204345703,12.142378807067871,36.81231943766276,-101.16000366210938,-99.0,12.321298599243164,-130.0,-125.05000305175781,-118.30000305175781,-109.0,-99.0,-93.0,-86.0,-84.0,-80.95999908447266
