runtime,mean,count
100.0,0.585549081953125,100
200.0,0.5978332676562498,100
300.0,0.60524289203125,100
400.0,0.6113068343750001,100
500.0,0.6164156380468752,100
600.0,0.6210494329687504,100
700.0,0.6255898873437503,100
800.0,0.6302158664062502,100
900.0,0.6348464685156253,100
1000.0,0.6403032953125003,100
1100.0,0.6446400917968751,100
1200.0,0.6489552281250002,100
1300.0,0.6535129947656251,100
1400.0,0.6577932746875003,100
1500.0,0.6617995355468749,100
1600.0,0.6653027625781249,100
1700.0,0.668658144140625,100
1800.0,0.6717342154687499,100
1900.0,0.6743029160937504,100
2000.0,0.6766336921093753,100
2100.0,0.678639298125,100
2200.0,0.6806683865625002,100
2300.0,0.6821214508593749,100
2400.0,0.6837115105468748,100
2500.0,0.6851425875781253,100
2600.0,0.6860877128125002,100
2700.0,0.68693400765625,100
2800.0,0.6875595061718749,100
2900.0,0.68832544859375,100
3000.0,0.6890732621093747,100
3100.0,0.6895939953124999,100
3200.0,0.6901947665624998,100
3300.0,0.690930331328125,100
3400.0,0.6913381582031248,100
3500.0,0.6918826045312495,100
3600.0,0.6925066051562498,100
3700.0,0.6930086352343747,100
3800.0,0.6936109871093747,100
3900.0,0.6941498984374997,100
4000.0,0.6947126517187499,100
4100.0,0.6952106353125003,100
4200.0,0.6958035782812502,100
4300.0,0.696226892578125,100
4400.0,0.6965679016406251,100
4500.0,0.6970606132812504,100
4600.0,0.6974576347656252,100
4700.0,0.6978890448437504,100
4800.0,0.6982142033593753,100
4900.0,0.6986381989062501,100
5000.0,0.6990176170312502,100
5100.0,0.6993327332031251,100
5200.0,0.6996716450000003,100
5300.0,0.6999496299218751,100
5400.0,0.7002002312500001,100
5500.0,0.7003650270312498,100
5600.0,0.7005016174218749,100
5700.0,0.7006925572656248,100
5800.0,0.70086950859375,100
5900.0,0.7009774333593749,100
6000.0,0.7010569805468749,100
6100.0,0.7011997014062499,100
6200.0,0.7012926321875002,100
6300.0,0.7014241346875002,100
6400.0,0.7014977001562502,100
6500.0,0.7015815060156253,100
6600.0,0.7016802819531252,100
6700.0,0.70179481796875,100
6800.0,0.70184603765625,100
6900.0,0.7020112516406251,100
7000.0,0.7020807399218749,100
7100.0,0.702175069140625,100
7200.0,0.7022704537500001,100
7300.0,0.7023576360937501,100
7400.0,0.7024243474218751,100
7500.0,0.7024847371875002,100
7600.0,0.7025270365625,100
7700.0,0.7025728289062501,100
7800.0,0.7025811296875001,100
7900.0,0.702633221640625,100
8000.0,0.702711879296875,100
8100.0,0.70276565578125,100
8200.0,0.7027943459375001,100
8300.0,0.702842480390625,100
8400.0,0.7028694836718751,100
8500.0,0.7028782214062501,100
8600.0,0.7028880416406251,100
8700.0,0.7028880416406251,100
8800.0,0.7029046164843752,100
8900.0,0.702910694375,100
