instance,restart,runtime,score,filename
0,0,50000.0,0.7334431562500002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_0_r_0.txt
0,1,50000.0,0.7291848906250005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_0_r_1.txt
0,2,50000.0,0.7333096328125003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_0_r_2.txt
0,3,50000.0,0.7278535625000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_0_r_3.txt
0,4,50000.0,0.7302687500000004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_0_r_4.txt
0,5,50000.0,0.7263083125000004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_0_r_5.txt
0,6,50000.0,0.7320187031250003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_0_r_6.txt
0,7,50000.0,0.7177467500000003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_0_r_7.txt
0,8,50000.0,0.7304453671875004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_0_r_8.txt
0,9,50000.0,0.7220114140625004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_0_r_9.txt
1,0,50000.0,0.7009777109375002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_1_r_0.txt
1,1,50000.0,0.6960353281250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_1_r_1.txt
1,2,50000.0,0.6926783203125001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_1_r_2.txt
1,3,50000.0,0.6944323671875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_1_r_3.txt
1,4,50000.0,0.6945436171874999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_1_r_4.txt
1,5,50000.0,0.6972328125000001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_1_r_5.txt
1,6,50000.0,0.7009777109375002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_1_r_6.txt
1,7,50000.0,0.6830437812500001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_1_r_7.txt
1,8,50000.0,0.6954895546875001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_1_r_8.txt
1,9,50000.0,0.6965171015625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_1_r_9.txt
2,0,50000.0,0.7070144765625005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_2_r_0.txt
2,1,50000.0,0.7108683984375005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_2_r_1.txt
2,2,50000.0,0.7064442343750005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_2_r_2.txt
2,3,50000.0,0.6970344921875002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_2_r_3.txt
