step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-279.8800048828125,63.96652603149414,4.4088640213012695,88.45071302141461,-279.8800048828125,-279.5,50.26057815551758,-402.20001220703125,-360.6499938964844,-340.1000061035156,-310.5,-279.5,-242.0,-216.89999389648438,-205.550048828125,-193.9399871826172
140,-307.44000244140625,63.93136215209961,5.096480846405029,88.33501979282924,-307.44000244140625,-300.0,46.03331756591797,-412.1000061035156,-396.25,-365.0,-335.25,-300.0,-278.0,-255.0,-235.85000610351562,-218.95999145507812
210,-322.05999755859375,63.89691162109375,5.680691242218018,88.22269984654018,-322.05999755859375,-323.0,44.17121887207031,-417.2799987792969,-401.04998779296875,-387.5,-343.0,-323.0,-293.0,-262.8999938964844,-254.95001220703125,-242.679931640625
280,-330.6600036621094,63.86053466796875,6.236495494842529,88.10443333217076,-330.6600036621094,-328.5,41.58875274658203,-431.05999755859375,-402.5,-392.0,-349.5,-328.5,-297.75,-280.70001220703125,-272.7500305175781,-261.8599853515625
350,-341.739990234375,63.82487869262695,6.749972343444824,87.98640659877232,-341.739990234375,-338.5,44.05942153930664,-434.0400085449219,-417.6999816894531,-396.3999938964844,-367.25,-338.5,-310.0,-291.0,-277.8500061035156,-261.8599853515625
420,-349.3599853515625,63.790489196777344,7.209837436676025,87.8734370640346,-349.3599853515625,-344.5,40.59864807128906,-434.0400085449219,-417.6999816894531,-396.3999938964844,-376.25,-344.5,-323.25,-297.8999938964844,-293.8500061035156,-280.8799743652344
490,-354.3800048828125,63.7560920715332,7.6384077072143555,87.76074654715401,-354.3800048828125,-350.5,41.268821716308594,-436.239990234375,-422.45001220703125,-402.3999938964844,-382.0,-350.5,-326.75,-307.5,-294.0,-281.8599853515625
560,-359.2799987792969,63.723941802978516,8.048514366149902,87.64901188441685,-359.2799987792969,-355.5,41.72411346435547,-448.4200134277344,-431.0,-412.5,-386.25,-355.5,-328.75,-309.8999938964844,-295.95001220703125,-293.75994873046875
630,-364.79998779296875,63.68635177612305,8.44123649597168,87.53174264090401,-364.79998779296875,-360.5,40.161922454833984,-448.4200134277344,-431.25,-417.29998779296875,-389.75,-360.5,-334.75,-314.79998779296875,-309.0,-298.94000244140625
700,-369.739990234375,63.64971923828125,8.786818504333496,87.42037200927734,-369.739990234375,-364.0,40.99893569946289,-451.3600158691406,-436.20001220703125,-427.3999938964844,-396.0,-364.0,-339.0,-320.70001220703125,-309.95001220703125,-298.94000244140625
770,-374.0199890136719,63.6081657409668,9.145909309387207,87.29754311697823,-374.0199890136719,-371.0,40.78700256347656,-469.05999755859375,-440.3999938964844,-431.0,-399.25,-371.0,-343.75,-326.70001220703125,-316.70001220703125,-308.7999572753906
840,-378.1399841308594,63.565406799316406,9.497653007507324,87.17274911063058,-378.1400146484375,-378.0,39.90489196777344,-469.05999755859375,-440.3999938964844,-431.0,-406.0,-378.0,-350.75,-327.0,-316.70001220703125,-308.7999572753906
910,-380.7200012207031,63.52134704589844,9.84053897857666,87.04447937011719,-380.7200012207031,-381.5,38.94382858276367,-469.05999755859375,-440.3999938964844,-431.0,-407.0,-381.5,-354.5,-334.4000244140625,-321.8000183105469,-308.7999572753906
980,-383.739990234375,63.47300720214844,10.173508644104004,86.91280255998883,-383.739990234375,-382.5,40.174522399902344,-472.58001708984375,-448.1499938964844,-431.1000061035156,-410.0,-382.5,-358.5,-336.20001220703125,-323.9000244140625,-316.6399230957031
1050,-389.3199768066406,63.426490783691406,10.484321594238281,86.78378295898438,-389.32000732421875,-384.5,41.02143096923828,-501.0400085449219,-451.8999938964844,-438.20001220703125,-418.0,-384.5,-360.5,-339.0,-327.0,-321.91998291015625
1120,-392.3999938964844,63.38040542602539,10.788667678833008,86.65525926862445,-392.3999938964844,-386.5,42.174163818359375,-501.0400085449219,-469.1499938964844,-444.3999938964844,-420.25,-386.5,-362.0,-340.79998779296875,-327.95001220703125,-325.8399658203125
1190,-394.8399963378906,63.32862091064453,11.094002723693848,86.51810673304966,-394.8399963378906,-388.0,42.9566535949707,-503.20001220703125,-472.6499938964844,-448.1000061035156,-421.25,-388.0,-363.0,-342.79998779296875,-335.6500244140625,-325.8399658203125
1260,-396.1600036621094,63.27454376220703,11.385045051574707,86.3807351248605,-396.1600036621094,-390.5,42.26102828979492,-503.20001220703125,-472.6499938964844,-448.1000061035156,-421.25,-390.5,-365.0,-342.79998779296875,-335.9000244140625,-326.97998046875
1330,-396.6999816894531,63.21354293823242,11.656413078308105,86.23817116873605,-396.70001220703125,-392.5,42.211490631103516,-503.20001220703125,-472.6499938964844,-448.1000061035156,-421.25,-392.5,-365.0,-342.79998779296875,-335.9000244140625,-326.97998046875
1400,-397.97998046875,63.15000915527344,11.914599418640137,86.09369550432477,-397.9800109863281,-394.0,41.655967712402344,-503.20001220703125,-472.6499938964844,-448.1000061035156,-421.25,-394.0,-369.5,-343.0,-336.8500061035156,-326.97998046875
1470,-399.0799865722656,63.090274810791016,12.181351661682129,85.95111083984375,-399.0799865722656,-394.0,40.905426025390625,-503.20001220703125,-472.6499938964844,-448.1000061035156,-421.25,-394.0,-371.0,-349.3000183105469,-338.9000244140625,-326.97998046875
1540,-401.6600036621094,63.028419494628906,12.443605422973633,85.80399431501117,-401.6600036621094,-398.0,43.0616340637207,-513.0,-485.79998779296875,-451.29998779296875,-427.25,-398.0,-371.0,-349.70001220703125,-338.9000244140625,-326.97998046875
1610,-404.0199890136719,62.96078872680664,12.709955215454102,85.64729418073382,-404.0199890136719,-398.5,43.16317367553711,-513.0,-485.79998779296875,-460.6000061035156,-431.0,-398.5,-375.25,-353.6000061035156,-339.0,-333.8599853515625
1680,-409.0199890136719,62.88447570800781,12.97652530670166,85.48143223353794,-409.0199890136719,-404.0,45.417396545410156,-514.02001953125,-503.5,-472.3999938964844,-435.25,-404.0,-378.0,-358.70001220703125,-340.9000244140625,-336.94000244140625
1750,-415.3800048828125,62.80118942260742,13.2307767868042,85.30795724051339,-415.3800048828125,-407.5,45.07322311401367,-514.02001953125,-503.5,-476.5,-445.0,-407.5,-381.0,-364.79998779296875,-354.95001220703125,-340.9599914550781
1820,-418.29998779296875,62.7105827331543,13.472946166992188,85.1285901750837,-418.29998779296875,-413.0,44.5974235534668,-514.02001953125,-503.5,-479.20001220703125,-449.0,-413.0,-384.5,-365.0,-358.8000183105469,-340.9599914550781
1890,-420.5,62.61664962768555,13.704910278320312,84.94638061523438,-420.5,-418.5,44.73846435546875,-514.02001953125,-503.5,-479.20001220703125,-450.25,-418.5,-384.5,-365.0,-358.8000183105469,-340.9599914550781
1960,-421.1999816894531,62.528221130371094,13.943428039550781,84.76517595563617,-421.20001220703125,-420.5,44.60111999511719,-514.02001953125,-503.5,-479.20001220703125,-450.25,-420.5,-384.5,-367.70001220703125,-358.8000183105469,-340.9599914550781
2030,-424.8199768066406,62.42111587524414,14.176946640014648,84.56335776192802,-424.82000732421875,-425.0,45.99464797973633,-515.239990234375,-513.0,-485.3999938964844,-451.25,-425.0,-388.75,-371.0,-360.9000244140625,-342.91998291015625
2100,-426.5799865722656,62.314697265625,14.402839660644531,84.36568123953683,-426.5799865722656,-425.0,45.73624038696289,-515.239990234375,-513.0,-490.1999816894531,-452.5,-425.0,-393.0,-371.0,-364.8000183105469,-342.91998291015625
2170,-431.1600036621094,62.206573486328125,14.621175765991211,84.16376713344029,-431.1600036621094,-430.5,44.234310150146484,-515.239990234375,-513.0,-490.1999816894531,-454.5,-430.5,-399.75,-375.79998779296875,-371.0,-358.59991455078125
2240,-434.2200012207031,62.091041564941406,14.827431678771973,83.95629773821149,-434.2200012207031,-435.5,43.582698822021484,-515.239990234375,-513.0,-490.1999816894531,-458.5,-435.5,-403.75,-380.79998779296875,-371.0,-358.59991455078125
2310,-436.6600036621094,61.967262268066406,15.028234481811523,83.7406474522182,-436.6600036621094,-436.0,43.47441101074219,-515.239990234375,-513.0,-492.8999938964844,-468.25,-436.0,-405.5,-383.0,-377.9000244140625,-358.59991455078125
2380,-439.44000244140625,61.83937454223633,15.243080139160156,83.51258959089007,-439.44000244140625,-436.5,42.551456451416016,-515.239990234375,-513.0,-496.5,-471.25,-436.5,-408.75,-388.79998779296875,-378.95001220703125,-372.3198547363281
2450,-443.8800048828125,61.71036911010742,15.449718475341797,83.2853022984096,-443.8800048828125,-439.0,44.7160530090332,-528.7000122070312,-514.0499877929688,-502.1000061035156,-473.75,-439.0,-410.0,-392.6000061035156,-378.95001220703125,-375.25982666015625
2520,-447.6999816894531,61.57669448852539,15.642369270324707,83.05522155761719,-447.70001220703125,-441.0,44.36496353149414,-563.4600219726562,-515.0,-503.0,-476.5,-441.0,-416.75,-397.5,-388.9000244140625,-378.94000244140625
2590,-450.8999938964844,61.435752868652344,15.819598197937012,82.82159968784877,-450.8999938964844,-441.0,44.20237350463867,-563.4600219726562,-515.4500122070312,-507.6000061035156,-479.5,-441.0,-423.25,-401.79998779296875,-391.8500061035156,-378.94000244140625
2660,-453.44000244140625,61.28623962402344,16.010478973388672,82.56969124930245,-453.44000244140625,-447.0,43.356964111328125,-563.4600219726562,-519.25,-513.0,-482.0,-447.0,-424.75,-405.0,-397.7500305175781,-388.7999572753906
2730,-455.0199890136719,61.13917922973633,16.190160751342773,82.32171848842076,-455.0199890136719,-448.5,43.673099517822266,-563.4600219726562,-519.25,-513.0,-488.25,-448.5,-425.75,-405.0,-397.7500305175781,-388.7999572753906
2800,-458.1199951171875,60.9814453125,16.36129379272461,82.0647713797433,-458.1199951171875,-449.5,43.88764953613281,-563.4600219726562,-527.3499755859375,-515.0,-488.25,-449.5,-429.5,-406.0,-401.9000244140625,-388.7999572753906
2870,-464.739990234375,60.818790435791016,16.520036697387695,81.80467769077846,-464.739990234375,-453.5,46.0867919921875,-563.4600219726562,-540.0999755859375,-524.2999877929688,-493.25,-453.5,-434.75,-408.8999938964844,-404.9000244140625,-389.0
2940,-469.7799987792969,60.656982421875,16.68635368347168,81.53858402797154,-469.7799987792969,-463.5,47.87161636352539,-564.7000122070312,-540.0999755859375,-524.2999877929688,-496.0,-463.5,-439.75,-412.70001220703125,-405.0,-401.89996337890625
3010,-473.8799743652344,60.48942565917969,16.843107223510742,81.27032034737724,-473.8800048828125,-470.5,50.98828887939453,-564.8200073242188,-540.0999755859375,-534.0999755859375,-504.0,-470.5,-440.0,-420.79998779296875,-406.9000244140625,-401.89996337890625
3080,-481.03997802734375,60.30868911743164,16.992366790771484,80.98819514683315,-481.0400085449219,-474.0,49.8768310546875,-564.8200073242188,-558.0,-536.2000122070312,-510.75,-474.0,-449.0,-424.0,-408.95001220703125,-401.89996337890625
3150,-486.3199768066406,60.13536071777344,17.144725799560547,80.71110534667969,-486.32000732421875,-482.0,50.27521514892578,-564.8200073242188,-558.25,-538.2000122070312,-516.75,-482.0,-455.5,-424.8999938964844,-409.95001220703125,-406.7999572753906
3220,-497.94000244140625,59.95717239379883,17.291608810424805,80.42598833356585,-497.94000244140625,-489.0,53.42411804199219,-616.760009765625,-602.2999877929688,-558.0,-532.5,-489.0,-461.0,-434.8999938964844,-428.8000183105469,-420.97998046875
3290,-501.3599853515625,59.77246856689453,17.41383171081543,80.13969312395368,-501.3599853515625,-494.5,54.5022087097168,-616.760009765625,-604.2000122070312,-559.4000244140625,-535.25,-494.5,-462.5,-435.0,-430.9000244140625,-421.9599914550781
3360,-506.0199890136719,59.59799575805664,17.538406372070312,79.86367797851562,-506.0199890136719,-496.0,55.79730987548828,-616.760009765625,-607.0499877929688,-585.2000122070312,-540.0,-496.0,-469.5,-438.70001220703125,-431.0,-421.9599914550781
3430,-512.4199829101562,59.4287109375,17.660850524902344,79.59256090436664,-512.4199829101562,-503.5,53.00946807861328,-616.760009765625,-607.0499877929688,-585.2000122070312,-542.5,-503.5,-472.75,-449.0,-435.0,-430.8199462890625
3500,-515.5399780273438,59.26224136352539,17.809879302978516,79.31432560511998,-515.5399780273438,-511.0,54.3360710144043,-630.47998046875,-608.0499877929688,-588.2000122070312,-551.25,-511.0,-475.25,-449.0,-435.0,-430.8199462890625
3570,-521.1199951171875,59.07783126831055,17.933757781982422,79.02438136509487,-521.1199951171875,-516.0,53.10786819458008,-630.47998046875,-611.25,-588.5,-554.25,-516.0,-482.5,-455.79998779296875,-446.70001220703125,-435.0
3640,-524.6599731445312,58.8957633972168,18.05836296081543,78.73297664097377,-524.6599731445312,-519.0,52.9118537902832,-654.1799926757812,-611.25,-588.5,-555.5,-519.0,-487.5,-461.8999938964844,-447.95001220703125,-440.8799743652344
