step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.5799865722656,63.987548828125,3.741893768310547,88.53792572021484,-271.5799865722656,-261.0,54.58134841918945,-445.3999938964844,-352.04998779296875,-331.20001220703125,-304.5,-261.0,-232.5,-208.6999969482422,-198.0,-193.9600067138672
120,-301.32000732421875,63.97521209716797,3.8786892890930176,88.51229095458984,-301.32000732421875,-294.0,56.3535041809082,-465.0799865722656,-436.45001220703125,-364.79998779296875,-322.5,-294.0,-263.5,-244.8000030517578,-228.0,-206.0
180,-318.739990234375,63.96288299560547,4.012367248535156,88.48681386311848,-318.739990234375,-309.0,54.92934036254883,-465.0799865722656,-445.04998779296875,-389.70001220703125,-345.5,-309.0,-283.25,-259.0,-251.9499969482422,-242.72000122070312
240,-331.0,63.950782775878906,4.148992538452148,88.46079508463542,-331.0,-321.0,48.693119049072266,-465.0799865722656,-445.04998779296875,-389.70001220703125,-353.25,-321.0,-301.5,-280.3999938964844,-264.79998779296875,-256.94000244140625
300,-337.94000244140625,63.938377380371094,4.27056884765625,88.43586730957031,-337.94000244140625,-329.5,47.54636001586914,-465.0799865722656,-445.04998779296875,-408.29998779296875,-362.25,-329.5,-305.0,-289.0,-272.8999938964844,-264.9200134277344
360,-343.1600036621094,63.92552947998047,4.393685340881348,88.41002400716145,-343.1600036621094,-333.5,45.82220458984375,-465.0799865722656,-445.04998779296875,-411.1000061035156,-365.5,-333.5,-310.0,-292.8999938964844,-285.0,-272.9599914550781
420,-348.79998779296875,63.91229248046875,4.516892910003662,88.38368479410808,-348.79998779296875,-343.5,44.38896179199219,-465.0799865722656,-445.04998779296875,-411.1000061035156,-369.25,-343.5,-317.0,-298.79998779296875,-290.8999938964844,-278.8800048828125
480,-352.1000061035156,63.89856719970703,4.642642498016357,88.35647837320964,-352.1000061035156,-346.0,43.69541931152344,-465.0799865722656,-445.04998779296875,-412.1000061035156,-372.0,-346.0,-320.75,-299.0,-291.95001220703125,-286.8399963378906
540,-354.6199951171875,63.886314392089844,4.751847743988037,88.33121490478516,-354.6199951171875,-350.5,43.246219635009766,-465.0799865722656,-445.04998779296875,-413.20001220703125,-372.25,-350.5,-323.5,-304.3999938964844,-293.95001220703125,-286.8399963378906
600,-359.5,63.87376022338867,4.867082118988037,88.30477396647136,-359.5,-359.5,43.71418762207031,-465.0799865722656,-445.04998779296875,-422.5,-376.25,-359.5,-327.5,-307.70001220703125,-297.0,-292.7200012207031
660,-364.55999755859375,63.85969543457031,4.978349685668945,88.27607981363933,-364.55999755859375,-364.0,44.87746047973633,-465.0799865722656,-446.1499938964844,-432.0,-386.0,-364.0,-331.5,-307.70001220703125,-297.0,-293.9800109863281
720,-370.1399841308594,63.84757614135742,5.092416286468506,88.24910481770833,-370.1400146484375,-367.5,45.78297424316406,-469.2200012207031,-449.6000061035156,-432.3999938964844,-392.25,-367.5,-337.75,-316.20001220703125,-298.8999938964844,-293.9800109863281
780,-373.3399963378906,63.83454895019531,5.200255393981934,88.22235870361328,-373.3399963378906,-369.0,46.70700454711914,-475.1000061035156,-461.20001220703125,-438.70001220703125,-404.25,-369.0,-340.75,-317.0,-298.8999938964844,-293.9800109863281
840,-376.8800048828125,63.8217887878418,5.299315452575684,88.19624582926433,-376.8800048828125,-371.0,48.27717590332031,-480.55999755859375,-465.20001220703125,-445.0,-406.0,-371.0,-346.0,-319.8999938964844,-298.8999938964844,-293.9800109863281
900,-378.1199951171875,63.808074951171875,5.385011196136475,88.17082977294922,-378.1199951171875,-372.0,47.32024383544922,-480.55999755859375,-465.20001220703125,-445.0,-406.0,-372.0,-350.0,-319.8999938964844,-304.70001220703125,-293.9800109863281
960,-378.7599792480469,63.7955436706543,5.494805335998535,88.14273834228516,-378.760009765625,-372.0,46.53818130493164,-480.55999755859375,-465.20001220703125,-445.0,-406.0,-372.0,-350.0,-319.8999938964844,-308.8999938964844,-298.9599914550781
1020,-381.29998779296875,63.77875518798828,5.592779159545898,88.1123758951823,-381.29998779296875,-372.0,46.762916564941406,-498.20001220703125,-469.29998779296875,-445.1000061035156,-406.5,-372.0,-350.75,-324.70001220703125,-311.8500061035156,-306.9599914550781
1080,-382.9599914550781,63.76301193237305,5.692227840423584,88.08333079020183,-382.9599914550781,-372.5,46.39847183227539,-498.20001220703125,-469.29998779296875,-445.1000061035156,-410.25,-372.5,-351.75,-325.8999938964844,-318.6499938964844,-308.9599914550781
1140,-387.6999816894531,63.746604919433594,5.797591686248779,88.05235799153645,-387.70001220703125,-376.5,45.06095886230469,-498.20001220703125,-469.29998779296875,-446.29998779296875,-416.0,-376.5,-359.0,-337.79998779296875,-324.95001220703125,-318.79998779296875
1200,-389.239990234375,63.728057861328125,5.884213924407959,88.02070871988933,-389.239990234375,-378.0,45.507389068603516,-498.20001220703125,-469.29998779296875,-446.29998779296875,-422.0,-378.0,-359.0,-337.79998779296875,-324.95001220703125,-318.79998779296875
1260,-391.1000061035156,63.71405029296875,5.976264953613281,87.9926528930664,-391.1000061035156,-381.0,45.21824645996094,-498.20001220703125,-469.29998779296875,-449.70001220703125,-422.25,-381.0,-360.75,-342.79998779296875,-325.95001220703125,-318.79998779296875
1320,-391.47998046875,63.69892501831055,6.065804481506348,87.96417236328125,-391.4800109863281,-381.0,45.38182067871094,-498.20001220703125,-469.29998779296875,-454.20001220703125,-422.25,-381.0,-360.75,-342.79998779296875,-325.95001220703125,-318.79998779296875
1380,-396.2599792480469,63.6815299987793,6.158573150634766,87.93238321940105,-396.260009765625,-385.5,44.50429916381836,-498.20001220703125,-475.25,-456.5,-425.25,-385.5,-364.75,-346.8999938964844,-337.75,-324.9800109863281
1440,-397.8999938964844,63.66575241088867,6.266017913818359,87.90025583902995,-397.8999938964844,-387.0,43.19502258300781,-498.20001220703125,-475.25,-456.5,-425.25,-387.0,-366.75,-348.79998779296875,-342.75,-325.9800109863281
1500,-398.55999755859375,63.6500358581543,6.360215663909912,87.8691889444987,-398.55999755859375,-387.0,43.63011169433594,-498.20001220703125,-475.25,-456.5,-426.25,-387.0,-366.75,-348.79998779296875,-342.75,-325.9800109863281
1560,-399.79998779296875,63.63121032714844,6.461197853088379,87.83451843261719,-399.79998779296875,-392.5,42.84086608886719,-498.20001220703125,-475.25,-456.5,-426.25,-392.5,-367.75,-349.0,-345.8500061035156,-332.8399963378906
1620,-401.2599792480469,63.60823059082031,6.5409698486328125,87.79788208007812,-401.260009765625,-394.5,42.02751541137695,-498.20001220703125,-475.25,-456.5,-427.75,-394.5,-369.0,-355.3999938964844,-347.0,-332.8399963378906
1680,-402.67999267578125,63.588035583496094,6.619912624359131,87.7642110188802,-402.67999267578125,-395.0,40.839656829833984,-498.20001220703125,-475.25,-456.5,-427.75,-395.0,-370.75,-359.8999938964844,-347.95001220703125,-345.7799987792969
1740,-404.1399841308594,63.569026947021484,6.711183071136475,87.72860972086589,-404.1400146484375,-395.5,41.68981170654297,-498.20001220703125,-475.25,-461.1000061035156,-433.0,-395.5,-370.75,-359.8999938964844,-347.95001220703125,-345.7799987792969
1800,-406.5,63.5503044128418,6.800410747528076,87.693603515625,-406.5,-396.0,42.436893463134766,-508.0199890136719,-480.79998779296875,-462.29998779296875,-438.5,-396.0,-373.75,-361.0,-348.95001220703125,-345.7799987792969
