step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-128.86000061035156,31.98149871826172,2.0161118507385254,44.24257787068685,-128.86000061035156,-127.5,28.88287353515625,-194.0399932861328,-186.10000610351562,-166.0,-148.0,-127.5,-106.75,-94.5,-84.94999694824219,-79.91999816894531
90,-146.87998962402344,31.9683837890625,2.171779155731201,44.21326700846354,-146.8800048828125,-144.0,24.155858993530273,-196.0399932861328,-192.10000610351562,-181.3000030517578,-164.5,-144.0,-129.5,-117.9000015258789,-108.0,-103.9800033569336
135,-155.45999145507812,31.957996368408203,2.3030147552490234,44.188062032063804,-155.4600067138672,-152.0,24.56315040588379,-210.16000366210938,-198.0,-188.39999389648438,-172.5,-152.0,-138.0,-127.9000015258789,-118.94999694824219,-107.91999816894531
180,-159.01998901367188,31.946203231811523,2.416605234146118,44.16349792480469,-159.02000427246094,-156.0,23.292049407958984,-210.16000366210938,-198.0,-188.39999389648438,-176.0,-156.0,-141.75,-132.8000030517578,-125.94999694824219,-117.80000305175781
225,-161.5,31.936321258544922,2.5215353965759277,44.140079498291016,-161.5,-157.5,23.293561935424805,-218.0399932861328,-199.4499969482422,-192.1999969482422,-178.0,-157.5,-145.75,-134.0,-127.94999694824219,-118.9800033569336
270,-164.8199920654297,31.925357818603516,2.6311099529266357,44.115055084228516,-164.82000732421875,-163.0,22.550556182861328,-218.0399932861328,-206.10000610351562,-194.1999969482422,-179.25,-163.0,-149.0,-138.89999389648438,-133.85000610351562,-119.9800033569336
315,-166.95999145507812,31.914730072021484,2.7318992614746094,44.09038289388021,-166.9600067138672,-167.5,21.676677703857422,-218.0399932861328,-206.10000610351562,-196.1999969482422,-180.0,-167.5,-152.0,-141.89999389648438,-137.85000610351562,-119.9800033569336
360,-168.75999450683594,31.90351676940918,2.8115429878234863,44.067911783854164,-168.75999450683594,-168.0,20.339675903320312,-218.0399932861328,-206.10000610351562,-196.1999969482422,-180.0,-168.0,-153.5,-142.89999389648438,-139.89999389648438,-134.9600067138672
405,-170.63999938964844,31.893474578857422,2.9223175048828125,44.042493184407554,-170.63999938964844,-170.0,20.924396514892578,-220.0399932861328,-208.10000610351562,-198.0,-182.25,-170.0,-155.5,-143.8000030517578,-139.89999389648438,-134.9600067138672
450,-173.1199951171875,31.882999420166016,2.9996113777160645,44.01953379313151,-173.1199951171875,-170.0,20.883140563964844,-220.0399932861328,-210.3000030517578,-198.10000610351562,-186.0,-170.0,-158.0,-146.0,-141.9499969482422,-137.94000244140625
495,-174.87998962402344,31.872739791870117,3.0878396034240723,43.996131896972656,-174.8800048828125,-172.0,21.529178619384766,-222.1999969482422,-216.10000610351562,-204.1999969482422,-186.5,-172.0,-159.75,-150.5,-142.0,-139.94000244140625
540,-177.6999969482422,31.86016845703125,3.1671266555786133,43.97002283732096,-177.6999969482422,-175.5,21.082456588745117,-222.1999969482422,-216.10000610351562,-208.1999969482422,-190.0,-175.5,-161.75,-153.8000030517578,-145.9499969482422,-142.0
585,-178.1199951171875,31.848026275634766,3.2433507442474365,43.94481913248698,-178.1199951171875,-177.0,21.022502899169922,-222.1999969482422,-216.10000610351562,-208.1999969482422,-190.0,-177.0,-161.75,-153.8000030517578,-146.0,-143.9600067138672
630,-179.22000122070312,31.835994720458984,3.3165669441223145,43.920580546061196,-179.22000122070312,-177.0,21.718921661376953,-232.0800018310547,-218.10000610351562,-210.1999969482422,-192.5,-177.0,-162.0,-154.0,-146.0,-143.9600067138672
675,-179.59999084472656,31.82241439819336,3.396899700164795,43.89372762044271,-179.60000610351562,-178.0,21.498836517333984,-232.0800018310547,-218.10000610351562,-210.1999969482422,-192.5,-178.0,-162.0,-155.8000030517578,-150.75,-143.9600067138672
720,-181.27999877929688,31.80983543395996,3.478562831878662,43.8656374613444,-181.27999877929688,-178.5,22.003671646118164,-236.0,-220.10000610351562,-214.1999969482422,-194.5,-178.5,-162.0,-156.89999389648438,-152.0,-145.97999572753906
765,-183.0800018310547,31.793865203857422,3.552642345428467,43.83643086751302,-183.0800018310547,-181.0,23.78473472595215,-236.0,-222.5,-216.0,-196.5,-181.0,-162.0,-156.89999389648438,-152.0,-145.97999572753906
810,-184.0800018310547,31.777252197265625,3.6188368797302246,43.80700810750326,-184.0800018310547,-182.0,23.375064849853516,-236.0,-222.5,-216.0,-198.25,-182.0,-164.75,-157.0,-155.8000030517578,-145.97999572753906
855,-185.0399932861328,31.75946044921875,3.6887519359588623,43.77461496988932,-185.0399932861328,-182.5,23.6397647857666,-236.0,-228.1999969482422,-216.1999969482422,-202.0,-182.5,-165.75,-158.89999389648438,-155.8000030517578,-145.97999572753906
900,-185.75999450683594,31.742496490478516,3.7621912956237793,43.742164611816406,-185.75999450683594,-183.5,24.012130737304688,-236.0,-228.1999969482422,-218.1999969482422,-202.5,-183.5,-165.75,-159.89999389648438,-155.8000030517578,-145.97999572753906
945,-186.77999877929688,31.722381591796875,3.84360671043396,43.70581563313802,-186.77999877929688,-183.5,23.645538330078125,-236.0,-228.1999969482422,-220.1999969482422,-202.5,-183.5,-166.75,-160.89999389648438,-156.9499969482422,-150.89999389648438
990,-187.0399932861328,31.700698852539062,3.929269790649414,43.6661631266276,-187.0399932861328,-183.5,23.416200637817383,-236.0,-228.1999969482422,-220.1999969482422,-202.5,-183.5,-166.75,-161.0,-157.9499969482422,-151.97999572753906
1035,-188.05999755859375,31.67812156677246,3.99967098236084,43.62858327229818,-188.05999755859375,-184.0,23.61686897277832,-236.16000366210938,-232.1999969482422,-222.0,-204.0,-184.0,-168.0,-161.0,-158.0,-155.9199981689453
1080,-188.37998962402344,31.651342391967773,4.065160751342773,43.58576965332031,-188.3800048828125,-185.0,23.51628303527832,-236.16000366210938,-232.1999969482422,-222.0,-204.0,-185.0,-168.75,-161.0,-158.0,-155.9199981689453
1125,-189.45999145507812,31.624126434326172,4.144505977630615,43.54167811075846,-189.4600067138672,-186.0,23.197162628173828,-236.16000366210938,-232.1999969482422,-222.0,-204.0,-186.0,-173.5,-161.0,-160.0,-157.9600067138672
1170,-189.97999572753906,31.596668243408203,4.203340530395508,43.4996592203776,-189.97999572753906,-186.0,23.18446922302246,-236.16000366210938,-232.1999969482422,-222.0,-204.25,-186.0,-174.0,-161.0,-160.0,-157.9600067138672
1215,-190.1599884033203,31.570236206054688,4.273000717163086,43.45546086629232,-190.16000366210938,-186.0,23.073240280151367,-236.16000366210938,-232.1999969482422,-222.0,-204.25,-186.0,-174.0,-161.89999389648438,-160.0,-157.9600067138672
1260,-191.3000030517578,31.540489196777344,4.351624488830566,43.40714772542318,-191.3000030517578,-189.0,23.152320861816406,-236.16000366210938,-236.0,-222.1999969482422,-206.0,-189.0,-174.75,-161.89999389648438,-160.0,-158.0
1305,-192.3000030517578,31.503578186035156,4.427057266235352,43.35130818684896,-192.3000030517578,-190.0,23.109088897705078,-236.16000366210938,-236.0,-224.1999969482422,-206.0,-190.0,-175.75,-163.8000030517578,-161.0,-158.0
1350,-192.4199981689453,31.46915054321289,4.508521556854248,43.2958730061849,-192.4199981689453,-190.0,22.977893829345703,-236.16000366210938,-236.0,-224.1999969482422,-206.0,-190.0,-175.75,-164.89999389648438,-161.0,-158.0
1395,-193.25999450683594,31.428016662597656,4.57316780090332,43.23603439331055,-193.25999450683594,-190.0,23.357492446899414,-236.52000427246094,-236.0,-224.1999969482422,-206.0,-190.0,-176.0,-165.89999389648438,-161.0,-158.0
1440,-194.25999450683594,31.387405395507812,4.653051376342773,43.1725222269694,-194.25999450683594,-190.5,23.91427230834961,-248.27999877929688,-236.0,-226.1999969482422,-208.5,-190.5,-176.0,-165.89999389648438,-161.0,-158.0
1485,-194.8199920654297,31.340362548828125,4.72013521194458,43.10409291585287,-194.82000732421875,-191.0,23.83123016357422,-248.27999877929688,-236.0,-226.1999969482422,-210.5,-191.0,-176.0,-165.89999389648438,-161.0,-158.0
1530,-195.22000122070312,31.288772583007812,4.796579360961914,43.030357360839844,-195.22000122070312,-191.0,24.08135414123535,-248.27999877929688,-236.0,-228.1999969482422,-210.5,-191.0,-176.0,-166.0,-161.0,-158.0
1575,-196.6199951171875,31.237442016601562,4.863377094268799,42.957541147867836,-196.6199951171875,-194.0,24.323148727416992,-248.27999877929688,-236.1999969482422,-230.1999969482422,-212.5,-194.0,-178.0,-166.0,-161.0,-158.0
1620,-198.0800018310547,31.182292938232422,4.940463066101074,42.877264658610024,-198.0800018310547,-194.0,25.42898941040039,-256.1199951171875,-242.10000610351562,-236.0,-216.0,-194.0,-178.75,-166.0,-161.9499969482422,-159.9600067138672
1665,-198.86000061035156,31.126476287841797,5.0206122398376465,42.79305521647135,-198.86000061035156,-195.5,25.529207229614258,-256.1199951171875,-242.10000610351562,-236.0,-216.5,-195.5,-178.75,-166.0,-161.9499969482422,-159.9600067138672
1710,-200.22000122070312,31.067352294921875,5.090078830718994,42.7076784769694,-200.22000122070312,-196.0,25.804487228393555,-262.0400085449219,-244.1999969482422,-236.0,-218.0,-196.0,-181.5,-167.89999389648438,-161.9499969482422,-159.9600067138672
1755,-201.72000122070312,31.000457763671875,5.157542705535889,42.61303456624349,-201.72000122070312,-199.0,25.08787727355957,-262.0400085449219,-244.1999969482422,-236.0,-218.5,-199.0,-183.75,-173.8000030517578,-164.8000030517578,-159.9600067138672
1800,-202.59999084472656,30.924560546875,5.215420722961426,42.51145553588867,-202.60000610351562,-199.0,24.638181686401367,-262.0400085449219,-244.1999969482422,-236.0,-220.5,-199.0,-186.0,-174.89999389648438,-167.85000610351562,-159.9600067138672
1845,-204.17999267578125,30.85194969177246,5.28272819519043,42.410847981770836,-204.17999267578125,-200.5,26.197092056274414,-266.0400085449219,-256.29998779296875,-236.39999389648438,-220.5,-200.5,-186.75,-174.89999389648438,-169.75,-159.9600067138672
1890,-205.47999572753906,30.775413513183594,5.33978796005249,42.30712890625,-205.47999572753906,-200.5,27.110322952270508,-266.0400085449219,-260.1000061035156,-242.60000610351562,-222.0,-200.5,-188.0,-175.89999389648438,-169.75,-159.9600067138672
1935,-206.239990234375,30.690725326538086,5.414830684661865,42.19022115071615,-206.24000549316406,-202.0,27.32878303527832,-266.0400085449219,-260.1000061035156,-248.60000610351562,-222.0,-202.0,-189.75,-175.89999389648438,-169.75,-159.9600067138672
1980,-208.45999145507812,30.607452392578125,5.474235534667969,42.07361857096354,-208.4600067138672,-202.0,29.339876174926758,-272.1199951171875,-264.1000061035156,-256.3999938964844,-226.5,-202.0,-189.75,-176.0,-169.75,-159.9600067138672
2025,-209.55999755859375,30.518041610717773,5.543649673461914,41.950740814208984,-209.55999755859375,-202.0,30.04407501220703,-274.20001220703125,-264.1000061035156,-258.20001220703125,-230.0,-202.0,-190.0,-176.0,-169.75,-159.9600067138672
2070,-210.59999084472656,30.42671775817871,5.6089677810668945,41.825853983561196,-210.60000610351562,-202.5,30.4932804107666,-274.20001220703125,-264.1000061035156,-260.0,-236.0,-202.5,-190.0,-176.0,-169.75,-159.9600067138672
2115,-212.36000061035156,30.327327728271484,5.679264068603516,41.687085469563804,-212.36000061035156,-204.5,31.031442642211914,-284.0799865722656,-272.1000061035156,-260.20001220703125,-236.0,-204.5,-190.75,-177.8000030517578,-171.9499969482422,-165.0
2160,-213.17999267578125,30.219772338867188,5.739966869354248,41.54044977823893,-213.17999267578125,-205.0,32.35378646850586,-288.1199951171875,-274.0,-260.20001220703125,-236.0,-205.0,-190.75,-177.8000030517578,-171.9499969482422,-165.0
2205,-215.1999969482422,30.110061645507812,5.798702239990234,41.39238484700521,-215.1999969482422,-205.5,33.70222473144531,-290.0799865722656,-284.20001220703125,-264.20001220703125,-236.5,-205.5,-193.75,-177.8000030517578,-171.9499969482422,-165.0
2250,-216.09999084472656,30.004560470581055,5.859622478485107,41.24573644002279,-216.10000610351562,-206.0,33.491939544677734,-290.0799865722656,-284.20001220703125,-264.20001220703125,-236.5,-206.0,-194.0,-177.8000030517578,-172.0,-167.94000244140625
2295,-217.4199981689453,29.894638061523438,5.908788204193115,41.0945192972819,-217.4199981689453,-208.0,33.81277084350586,-294.0400085449219,-284.29998779296875,-266.20001220703125,-236.5,-208.0,-194.0,-177.8000030517578,-172.0,-167.94000244140625
2340,-218.0399932861328,29.785099029541016,5.962184906005859,40.94201914469401,-218.0399932861328,-208.0,34.08692169189453,-294.0400085449219,-284.29998779296875,-268.6000061035156,-236.5,-208.0,-194.0,-178.89999389648438,-172.0,-167.94000244140625
2385,-218.739990234375,29.671615600585938,6.021263122558594,40.78540166219076,-218.74000549316406,-209.5,33.88233184814453,-296.0400085449219,-284.29998779296875,-268.6000061035156,-236.5,-209.5,-194.0,-180.8000030517578,-174.9499969482422,-171.89999389648438
2430,-219.37998962402344,29.55206871032715,6.082431793212891,40.61661148071289,-219.3800048828125,-211.5,33.559730529785156,-296.0400085449219,-284.29998779296875,-268.6000061035156,-237.5,-211.5,-194.75,-181.6999969482422,-174.9499969482422,-172.0
2475,-220.9199981689453,29.436729431152344,6.132884979248047,40.45474370320638,-220.9199981689453,-212.0,34.838966369628906,-304.1600036621094,-294.1000061035156,-268.6000061035156,-242.5,-212.0,-195.75,-181.6999969482422,-175.9499969482422,-172.0
2520,-222.13999938964844,29.325794219970703,6.198441982269287,40.292004903157554,-222.13999938964844,-214.0,34.68112564086914,-310.0400085449219,-294.1000061035156,-274.20001220703125,-242.5,-214.0,-198.0,-182.0,-176.0,-174.9600067138672
2565,-222.8199920654297,29.197383880615234,6.247006893157959,40.111803690592446,-222.82000732421875,-214.0,34.984676361083984,-310.0400085449219,-294.1000061035156,-276.6000061035156,-242.5,-214.0,-198.0,-182.0,-177.89999389648438,-174.9600067138672
2610,-224.59999084472656,29.0636043548584,6.298100471496582,39.92399342854818,-224.60000610351562,-215.5,35.55277633666992,-310.0400085449219,-296.29998779296875,-282.20001220703125,-244.0,-215.5,-198.0,-182.89999389648438,-178.0,-175.97999572753906
