instance,restart,runtime,score,filename
0,0,50000.0,0.7634983359374996,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_0_r_0.txt
0,1,50000.0,0.7686524414062499,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_0_r_1.txt
0,2,50000.0,0.7635846640624998,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_0_r_2.txt
0,3,50000.0,0.7701793437499993,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_0_r_3.txt
0,4,50000.0,0.7701498789062501,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_0_r_4.txt
0,5,50000.0,0.7708104687500004,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_0_r_5.txt
0,6,50000.0,0.7604508593749995,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_0_r_6.txt
0,7,50000.0,0.7636844843749999,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_0_r_7.txt
0,8,50000.0,0.76210665625,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_0_r_8.txt
0,9,50000.0,0.7550946718749995,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_0_r_9.txt
1,0,50000.0,0.7620502343749991,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_1_r_0.txt
1,1,50000.0,0.7623511210937498,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_1_r_1.txt
1,2,50000.0,0.7717974843750002,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_1_r_2.txt
1,3,50000.0,0.7665035468749999,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_1_r_3.txt
1,4,50000.0,0.7560225703125002,results_nevergrad_DiscreteDE_NK3_256_2_budget_50000_2026-03-13_14-01-18_i_1_r_4.txt
