runtime,mean,count
100.0,0.55573500921875,100
200.0,0.5670166682812501,100
300.0,0.5761091065625,100
400.0,0.58615736796875,100
500.0,0.5936588442187499,100
600.0,0.6014531317187499,100
700.0,0.6083161420312504,100
800.0,0.6148100834375001,100
900.0,0.6213405639062501,100
1000.0,0.627541475625,100
1100.0,0.6329880946875001,100
1200.0,0.6383111415624999,100
1300.0,0.6438604962499999,100
1400.0,0.6482937759374999,100
1500.0,0.6523181615624998,100
1600.0,0.6564248626562501,100
1700.0,0.6612210017187501,100
1800.0,0.664845786875,100
1900.0,0.6688602370312499,100
2000.0,0.6723200279687502,100
2100.0,0.6748974017187502,100
2200.0,0.677784871875,100
2300.0,0.6796717721875001,100
2400.0,0.6817764562499998,100
2500.0,0.68303936953125,100
2600.0,0.6844064914062499,100
2700.0,0.6858629671875,100
2800.0,0.68659444,100
2900.0,0.6876339145312501,100
3000.0,0.688537125625,100
3100.0,0.68929958171875,100
3200.0,0.6895301545312499,100
3300.0,0.6899205682812499,100
3400.0,0.6903609067187501,100
3500.0,0.6908122343750001,100
3600.0,0.6909589528125001,100
3700.0,0.6912799071875001,100
3800.0,0.6915235990625002,100
3900.0,0.691719149375,100
4000.0,0.6920519573437501,100
4100.0,0.6923492889062501,100
4200.0,0.6925184645312501,100
4300.0,0.692627880625,100
4400.0,0.6927103804687499,100
4500.0,0.6928043764062499,100
4600.0,0.6928967507812499,100
4700.0,0.6929853921874998,100
4800.0,0.6930770782812499,100
4900.0,0.6932543589062498,100
5000.0,0.6932543589062498,100
5100.0,0.6934062414062496,100
5200.0,0.6934427092187496,100
5300.0,0.6934955610937495,100
5400.0,0.6935065407812496,100
5500.0,0.6935808970312496,100
5600.0,0.6937081704687497,100
5700.0,0.6937189354687496,100
5800.0,0.6938494485937495,100
5900.0,0.6938496920312496,100
6000.0,0.6940199992187496,100
6100.0,0.6940796164062496,100
6200.0,0.6941108612499997,100
6300.0,0.6942146278124998,100
6400.0,0.6943187001562496,100
6500.0,0.6944146856249996,100
6600.0,0.6944437946874997,100
6700.0,0.6946543104687498,100
6800.0,0.6946580517187497,100
6900.0,0.6947680971874998,100
7000.0,0.6947747514062498,100
7100.0,0.6948519774999997,100
7200.0,0.6948961742187498,100
7300.0,0.6949363526562498,100
7400.0,0.6950343409374998,100
7500.0,0.6951321970312498,100
7600.0,0.6951580664062499,100
7700.0,0.6951970257812499,100
7800.0,0.6951976457812499,100
7900.0,0.6953358314062499,100
8000.0,0.69538158640625,100
8100.0,0.6954375273437499,100
8200.0,0.6954991668749999,100
8300.0,0.6955207990624999,100
8400.0,0.6955207990624999,100
8500.0,0.6956197449999999,100
8600.0,0.69579616953125,100
8700.0,0.6958712771875,100
8800.0,0.6959324756250002,100
8900.0,0.6960048203125001,100
9000.0,0.6961082753125001,100
9100.0,0.6961887556249999,100
9200.0,0.69621947140625,100
9300.0,0.69633828703125,100
9400.0,0.6964049359375001,100
9500.0,0.6965312671875,100
9600.0,0.69672767265625,100
9700.0,0.6967980426562499,100
9800.0,0.69684379421875,100
9900.0,0.69684379421875,100
10000.0,0.6968571134375,100
10100.0,0.696995988125,100
10200.0,0.6970515253124999,100
10300.0,0.6971590029687501,100
10400.0,0.69722559890625,100
10500.0,0.69729551796875,100
10600.0,0.6973229932812501,100
10700.0,0.6973229932812501,100
10800.0,0.697384551875,100
10900.0,0.6974171471875,100
11000.0,0.69751856234375,100
11100.0,0.697556363125,100
11200.0,0.69766757,100
11300.0,0.6977300665625,100
11400.0,0.697740438125,100
11500.0,0.6977850824999998,100
11600.0,0.69784036015625,100
11700.0,0.69784935171875,100
11800.0,0.69787754859375,100
11900.0,0.6978917284374999,100
12000.0,0.697976405,100
12100.0,0.6980077378125,100
12200.0,0.6980121918750001,100
12300.0,0.6981102745312501,100
12400.0,0.6982711489062501,100
12500.0,0.6982968323437501,100
12600.0,0.6983478659375002,100
12700.0,0.6984669131250003,100
12800.0,0.6984988939062502,100
12900.0,0.6986022484375003,100
13000.0,0.6986675496875003,100
13100.0,0.6987701579687503,100
13200.0,0.6988575907812503,100
13300.0,0.6988575907812503,100
13400.0,0.6988901860937503,100
13500.0,0.6988901860937503,100
13600.0,0.6990025248437504,100
13700.0,0.6991007393750003,100
13800.0,0.6991007393750003,100
13900.0,0.6991138143750003,100
14000.0,0.6991138143750003,100
14100.0,0.6991874545312503,100
