step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-530.760009765625,125.73519134521484,20.372310638427734,172.5700937906901,-530.760009765625,-514.0,113.55854797363281,-790.4199829101562,-737.25,-692.4000244140625,-597.0,-514.0,-451.75,-399.70001220703125,-380.95001220703125,-337.4599914550781
96,-591.6799926757812,123.79622650146484,27.151901245117188,168.46885681152344,-591.6799926757812,-579.5,98.5578842163086,-811.4000244140625,-789.0499877929688,-715.2999877929688,-639.25,-579.5,-522.75,-483.79998779296875,-457.45001220703125,-424.739990234375
144,-639.1799926757812,121.9343490600586,31.809005737304688,164.67750040690103,-639.1799926757812,-622.5,95.5902099609375,-833.780029296875,-811.4500122070312,-774.2999877929688,-695.0,-622.5,-573.75,-530.0,-510.6499938964844,-481.6199951171875
192,-671.4400024414062,120.20162200927734,35.355281829833984,161.17811584472656,-671.4400024414062,-661.0,94.26179504394531,-902.3800048828125,-832.2000122070312,-802.9000244140625,-726.25,-661.0,-600.25,-566.7000122070312,-547.7999877929688,-518.8400268554688
240,-706.7999877929688,118.53842163085938,38.32026290893555,157.77750651041666,-706.7999877929688,-696.0,93.39850616455078,-902.3800048828125,-872.0999755859375,-836.2999877929688,-772.25,-696.0,-638.5,-589.0,-571.75,-554.780029296875
288,-740.3999633789062,117.00498962402344,40.73553466796875,154.626708984375,-740.4000244140625,-723.0,93.43147277832031,-921.2999877929688,-875.25,-864.4000244140625,-809.25,-723.0,-674.25,-629.2999877929688,-595.75,-571.9000244140625
336,-775.5599975585938,115.4133529663086,42.92884063720703,151.4262949625651,-775.5599975585938,-767.5,91.1318130493164,-963.280029296875,-936.6500244140625,-883.9000244140625,-840.0,-767.5,-707.0,-665.9000244140625,-639.9500122070312,-629.8400268554688
384,-811.0399780273438,113.7930908203125,44.69287109375,148.30486043294272,-811.0399780273438,-806.5,89.58838653564453,-1003.0599975585938,-963.7000122070312,-936.0,-868.25,-806.5,-737.5,-707.5999755859375,-680.5,-651.739990234375
432,-854.8200073242188,112.21993255615234,46.195281982421875,145.30090840657553,-854.8200073242188,-840.0,96.21210479736328,-1080.0400390625,-1055.3499755859375,-977.0,-924.5,-840.0,-781.25,-747.7999877929688,-730.25,-680.7999877929688
480,-895.9599609375,110.54329681396484,47.461647033691406,142.2515665690104,-895.9600219726562,-883.5,92.80236053466797,-1082.219970703125,-1067.050048828125,-1026.300048828125,-952.25,-883.5,-831.75,-774.5999755859375,-765.7999877929688,-754.8400268554688
528,-946.9199829101562,108.81053924560547,48.44554901123047,139.21944173177084,-946.9199829101562,-947.5,101.95819091796875,-1174.3399658203125,-1098.550048828125,-1076.199951171875,-1019.25,-947.5,-872.0,-819.5,-788.2999877929688,-770.9600219726562
576,-990.5,107.1297607421875,49.46687316894531,136.20620727539062,-990.5,-1001.5,106.82766723632812,-1191.800048828125,-1157.8499755859375,-1129.0,-1064.0,-1001.5,-907.25,-842.0,-831.9500122070312,-807.6199951171875
624,-1047.6199951171875,105.46633911132812,50.294837951660156,133.2616933186849,-1047.6199951171875,-1033.5,111.39270782470703,-1271.6800537109375,-1237.699951171875,-1194.5999755859375,-1115.5,-1033.5,-976.75,-907.7999877929688,-861.5499877929688,-839.8400268554688
672,-1115.679931640625,103.8170166015625,51.05424118041992,130.30921936035156,-1115.6800537109375,-1090.0,130.9670867919922,-1448.4200439453125,-1353.199951171875,-1269.199951171875,-1195.5,-1090.0,-1020.75,-966.0,-952.9500122070312,-911.9199829101562
720,-1172.0799560546875,102.17189025878906,51.6634521484375,127.45028177897136,-1172.0799560546875,-1171.0,138.76251220703125,-1507.219970703125,-1409.0,-1343.699951171875,-1252.75,-1171.0,-1060.25,-1001.7000122070312,-977.0999755859375,-944.3400268554688
768,-1223.9000244140625,100.62370300292969,52.20219421386719,124.68931070963542,-1223.9000244140625,-1225.0,128.03839111328125,-1542.3199462890625,-1475.6500244140625,-1368.5999755859375,-1275.25,-1225.0,-1144.0,-1059.5,-1015.9500122070312,-979.760009765625
816,-1287.2999267578125,99.0557861328125,52.65768051147461,121.9476826985677,-1287.300048828125,-1269.0,134.55374145507812,-1599.1600341796875,-1528.699951171875,-1455.0,-1378.75,-1269.0,-1192.25,-1122.800048828125,-1102.0,-1060.8199462890625
864,-1338.760009765625,97.46893310546875,52.975616455078125,119.21168772379558,-1338.760009765625,-1321.5,139.30722045898438,-1656.0999755859375,-1590.3499755859375,-1529.4000244140625,-1430.0,-1321.5,-1248.5,-1162.800048828125,-1135.449951171875,-1081.4000244140625
912,-1392.6400146484375,95.87454223632812,53.22966766357422,116.52791595458984,-1392.6400146484375,-1400.0,141.906005859375,-1661.800048828125,-1613.1500244140625,-1573.9000244140625,-1497.0,-1400.0,-1276.0,-1205.800048828125,-1182.8499755859375,-1139.52001953125
960,-1448.93994140625,94.35250091552734,53.525184631347656,113.83378601074219,-1448.93994140625,-1462.0,139.98069763183594,-1732.8399658203125,-1663.0,-1615.699951171875,-1535.75,-1462.0,-1340.75,-1271.9000244140625,-1221.300048828125,-1182.93994140625
1008,-1514.0399169921875,92.7281723022461,53.563621520996094,111.20504506429036,-1514.0400390625,-1527.0,155.2045135498047,-1835.4599609375,-1775.5,-1703.199951171875,-1622.0,-1527.0,-1388.75,-1301.5,-1269.8499755859375,-1208.0
1056,-1556.4000244140625,91.22423553466797,53.618553161621094,108.70542399088542,-1556.4000244140625,-1553.5,154.24293518066406,-1871.0999755859375,-1813.1500244140625,-1768.5999755859375,-1650.5,-1553.5,-1460.25,-1353.4000244140625,-1288.0,-1262.8800048828125
1104,-1602.8199462890625,89.81797790527344,53.69553756713867,106.29264322916667,-1602.8199462890625,-1575.0,158.32183837890625,-1946.56005859375,-1893.550048828125,-1807.0,-1704.25,-1575.0,-1502.25,-1399.300048828125,-1365.300048828125,-1305.6400146484375
1152,-1660.3199462890625,88.484375,53.78338623046875,103.9064229329427,-1660.3199462890625,-1662.0,152.21739196777344,-1974.6800537109375,-1915.5999755859375,-1852.0999755859375,-1768.25,-1662.0,-1547.5,-1447.9000244140625,-1423.6500244140625,-1397.56005859375
1200,-1715.43994140625,87.10467529296875,53.7772331237793,101.51300557454427,-1715.43994140625,-1709.5,161.5578155517578,-2018.9200439453125,-2006.0999755859375,-1906.4000244140625,-1822.0,-1709.5,-1603.0,-1502.300048828125,-1451.699951171875,-1435.760009765625
