step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-121.83999633789062,63.918540954589844,4.437197685241699,88.39834340413411,-121.83999633789062,-118.0,29.91411590576172,-177.0399932861328,-173.0,-164.10000610351562,-140.25,-118.0,-101.0,-88.0,-77.80001831054688,-71.93998718261719
66,-136.6199951171875,63.83468246459961,5.131834983825684,88.23355865478516,-136.6199951171875,-133.0,26.643863677978516,-180.02000427246094,-175.10000610351562,-169.39999389648438,-159.25,-133.0,-118.0,-100.9000015258789,-93.95000457763672,-90.91998291015625
99,-145.45999145507812,63.75640106201172,5.701752662658691,88.07761128743489,-145.4600067138672,-146.5,23.402315139770508,-187.10000610351562,-179.0500030517578,-174.10000610351562,-162.25,-146.5,-129.0,-118.0,-106.95000457763672,-97.0
132,-150.22000122070312,63.67396545410156,6.234862804412842,87.91699981689453,-150.22000122070312,-151.5,23.82921600341797,-207.0399932861328,-187.25,-179.0,-165.0,-151.5,-131.75,-120.9000015258789,-110.95000457763672,-107.95999145507812
165,-156.239990234375,63.59572982788086,6.750171661376953,87.75461069742839,-156.24000549316406,-155.0,24.309307098388672,-209.27999877929688,-201.1999969482422,-181.59999084472656,-168.25,-155.0,-138.25,-127.0,-122.0,-118.0
198,-162.66000366210938,63.499755859375,7.193658828735352,87.57870992024739,-162.66000366210938,-161.0,26.791872024536133,-223.55999755859375,-209.0,-192.89999389648438,-175.5,-161.0,-146.0,-132.89999389648438,-126.90000915527344,-118.0
231,-166.77999877929688,63.40867233276367,7.634568214416504,87.40345764160156,-166.77999877929688,-163.5,26.151702880859375,-223.55999755859375,-209.3000030517578,-201.39999389648438,-179.0,-163.5,-148.75,-136.89999389648438,-126.90000915527344,-123.87997436523438
264,-169.6199951171875,63.32365036010742,8.062832832336426,87.23236846923828,-169.6199951171875,-165.5,25.4278507232666,-223.55999755859375,-212.14999389648438,-205.10000610351562,-180.25,-165.5,-154.75,-144.40000915527344,-129.90000915527344,-124.85997009277344
297,-172.87998962402344,63.231971740722656,8.4645414352417,87.05665334065755,-172.8800048828125,-170.5,24.41691017150879,-225.52000427246094,-215.25,-206.10000610351562,-183.0,-170.5,-160.75,-146.89999389648438,-135.95001220703125,-129.9399871826172
330,-175.33999633789062,63.14422607421875,8.857139587402344,86.8818842569987,-175.33999633789062,-173.0,23.960891723632812,-225.52000427246094,-215.25,-207.1999969482422,-185.25,-173.0,-162.0,-148.89999389648438,-139.95001220703125,-131.95999145507812
363,-176.36000061035156,63.052879333496094,9.250648498535156,86.69859313964844,-176.36000061035156,-174.0,23.674257278442383,-225.52000427246094,-219.0500030517578,-207.1999969482422,-187.0,-174.0,-162.75,-149.89999389648438,-145.7000274658203,-131.95999145507812
396,-176.6999969482422,62.95061492919922,9.602738380432129,86.51165262858073,-176.6999969482422,-174.0,23.72740936279297,-225.52000427246094,-219.0500030517578,-207.1999969482422,-187.0,-174.0,-162.75,-149.89999389648438,-145.7000274658203,-131.95999145507812
429,-177.22000122070312,62.84797668457031,9.938138961791992,86.32562001546223,-177.22000122070312,-174.0,23.173080444335938,-225.52000427246094,-219.0500030517578,-207.1999969482422,-187.5,-174.0,-163.0,-151.8000030517578,-146.0,-138.8999786376953
462,-178.86000061035156,62.746612548828125,10.29167366027832,86.13040924072266,-178.86000061035156,-174.5,21.94220542907715,-225.52000427246094,-219.0500030517578,-207.1999969482422,-189.0,-174.5,-164.0,-154.89999389648438,-148.95001220703125,-145.95999145507812
495,-182.0800018310547,62.64191436767578,10.58319091796875,85.9380391438802,-182.0800018310547,-177.0,21.787006378173828,-225.52000427246094,-220.14999389648438,-209.1999969482422,-192.25,-177.0,-166.75,-160.89999389648438,-153.95001220703125,-147.95999145507812
528,-182.739990234375,62.522613525390625,10.910064697265625,85.72719065348308,-182.74000549316406,-179.0,21.354446411132812,-225.52000427246094,-220.14999389648438,-209.1999969482422,-192.25,-179.0,-167.75,-161.0,-155.90000915527344,-152.8999786376953
561,-184.8199920654297,62.41282272338867,11.172717094421387,85.53619130452473,-184.82000732421875,-181.0,21.224693298339844,-225.52000427246094,-223.0,-211.10000610351562,-196.0,-181.0,-170.0,-162.89999389648438,-156.95001220703125,-152.8999786376953
594,-185.97999572753906,62.284637451171875,11.482280731201172,85.3124287923177,-185.97999572753906,-183.0,20.662033081054688,-225.52000427246094,-223.0,-211.10000610351562,-196.25,-183.0,-171.0,-162.89999389648438,-160.85000610351562,-155.9399871826172
627,-187.5,62.164459228515625,11.800422668457031,85.09033203125,-187.5,-185.5,20.569637298583984,-227.47999572753906,-223.10000610351562,-212.1999969482422,-199.0,-185.5,-171.75,-164.0,-161.95001220703125,-156.91998291015625
660,-189.239990234375,62.021453857421875,12.080443382263184,84.85299428304036,-189.24000549316406,-186.5,20.757225036621094,-237.27999877929688,-225.0,-219.10000610351562,-199.5,-186.5,-174.75,-166.89999389648438,-162.0,-157.8999786376953
693,-189.83999633789062,61.86517333984375,12.347686767578125,84.60138702392578,-189.83999633789062,-186.5,21.465654373168945,-247.0800018310547,-225.10000610351562,-220.3000030517578,-199.5,-186.5,-174.75,-166.89999389648438,-162.0,-157.8999786376953
726,-191.9199981689453,61.71155548095703,12.62306022644043,84.3469721476237,-191.9199981689453,-188.0,21.696857452392578,-247.0800018310547,-227.25,-223.0,-206.0,-188.0,-177.0,-167.89999389648438,-162.0,-157.8999786376953
759,-194.86000061035156,61.55259323120117,12.862879753112793,84.09547170003255,-194.86000061035156,-192.0,21.286155700683594,-247.0800018310547,-227.25,-223.0,-209.25,-192.0,-180.0,-171.0,-162.95001220703125,-159.95999145507812
792,-196.95999145507812,61.38204574584961,13.07003402709961,83.83382161458333,-196.9600067138672,-193.0,21.185806274414062,-247.0800018310547,-232.25,-223.1999969482422,-211.0,-193.0,-181.75,-173.0,-167.90000915527344,-161.95999145507812
825,-198.83999633789062,61.196205139160156,13.284025192260742,83.55687204996745,-198.83999633789062,-195.0,20.512784957885742,-247.0800018310547,-232.25,-224.10000610351562,-211.0,-195.0,-183.75,-175.8000030517578,-168.95001220703125,-162.97999572753906
858,-200.739990234375,61.0160026550293,13.507375717163086,83.28058115641277,-200.74000549316406,-198.5,20.079153060913086,-247.0800018310547,-232.25,-224.10000610351562,-212.5,-198.5,-187.0,-176.89999389648438,-170.90000915527344,-162.97999572753906
891,-202.25999450683594,60.81730651855469,13.746953964233398,82.97601064046223,-202.25999450683594,-200.0,19.65941047668457,-247.0800018310547,-232.25,-225.10000610351562,-216.0,-200.0,-187.75,-178.8000030517578,-173.95001220703125,-167.8999786376953
924,-204.01998901367188,60.62102508544922,13.971868515014648,82.67346445719402,-204.02000427246094,-201.0,20.69105339050293,-251.40000915527344,-237.25,-227.0,-217.0,-201.0,-191.5,-180.0,-174.95001220703125,-171.81996154785156
957,-206.13999938964844,60.42736053466797,14.22421932220459,82.36771647135417,-206.13999938964844,-205.0,21.701162338256836,-259.239990234375,-247.10000610351562,-232.10000610351562,-219.0,-205.0,-193.0,-180.0,-174.95001220703125,-171.81996154785156
990,-207.87998962402344,60.23075485229492,14.438438415527344,82.06749725341797,-207.8800048828125,-206.0,22.446060180664062,-259.239990234375,-249.10000610351562,-237.5,-222.25,-206.0,-193.75,-180.89999389648438,-174.95001220703125,-171.81996154785156
1023,-208.83999633789062,60.021705627441406,14.622878074645996,81.75842793782552,-208.83999633789062,-206.5,22.22463607788086,-259.239990234375,-249.10000610351562,-237.5,-223.0,-206.5,-194.0,-180.89999389648438,-174.95001220703125,-171.87997436523438
1056,-211.36000061035156,59.800811767578125,14.812467575073242,81.4257100423177,-211.36000061035156,-208.5,23.120346069335938,-271.1199951171875,-251.0500030517578,-242.5,-224.0,-208.5,-195.0,-183.0,-177.0,-172.97999572753906
1089,-214.5399932861328,59.566497802734375,15.003946304321289,81.07975514729817,-214.5399932861328,-213.0,22.558998107910156,-271.1199951171875,-257.1000061035156,-247.1999969482422,-226.0,-213.0,-199.0,-188.89999389648438,-182.95001220703125,-176.9399871826172
1122,-217.5399932861328,59.34855651855469,15.1885986328125,80.75360616048177,-217.5399932861328,-217.0,24.00809097290039,-277.0199890136719,-259.1000061035156,-249.1999969482422,-232.25,-217.0,-199.0,-188.89999389648438,-182.95001220703125,-176.9399871826172
1155,-219.6599884033203,59.119625091552734,15.378710746765137,80.41193389892578,-219.66000366210938,-219.0,24.595211029052734,-279.0,-261.5,-251.10000610351562,-236.25,-219.0,-200.0,-189.89999389648438,-182.95001220703125,-177.0
1188,-223.77999877929688,58.87162780761719,15.515727996826172,80.0622329711914,-223.77999877929688,-221.5,24.64937400817871,-279.0799865722656,-266.25,-257.0,-242.0,-221.5,-206.75,-194.8000030517578,-182.95001220703125,-180.91998291015625
1221,-227.1999969482422,58.61408996582031,15.668054580688477,79.69066365559895,-227.1999969482422,-223.5,25.36690902709961,-283.05999755859375,-271.20001220703125,-259.0,-243.0,-223.5,-208.0,-198.70001220703125,-189.60003662109375,-180.91998291015625
1254,-231.44000244140625,58.376766204833984,15.83692455291748,79.3313496907552,-231.44000244140625,-229.5,26.98011016845703,-289.0799865722656,-286.0,-263.29998779296875,-249.25,-229.5,-213.0,-200.0,-190.550048828125,-180.91998291015625
1287,-234.01998901367188,58.127838134765625,15.982290267944336,78.96408081054688,-234.02000427246094,-230.0,28.71375274658203,-299.1000061035156,-287.1000061035156,-275.20001220703125,-252.0,-230.0,-215.0,-201.0,-195.85000610351562,-181.91998291015625
1320,-238.05999755859375,57.877655029296875,16.123197555541992,78.59680684407552,-238.05999755859375,-236.0,28.254493713378906,-299.1000061035156,-289.20001220703125,-283.0,-254.75,-236.0,-219.0,-204.8000030517578,-198.85000610351562,-187.87997436523438
1353,-240.45999145507812,57.618865966796875,16.265478134155273,78.22870635986328,-240.4600067138672,-239.0,27.23065185546875,-299.1000061035156,-293.04998779296875,-283.0,-257.0,-239.0,-222.5,-206.89999389648438,-200.95001220703125,-194.85997009277344
1386,-245.0,57.363792419433594,16.392627716064453,77.86675771077473,-245.0,-242.5,28.320310592651367,-304.239990234375,-295.20001220703125,-289.20001220703125,-259.0,-242.5,-223.75,-213.0,-204.85000610351562,-199.8999786376953
1419,-247.239990234375,57.090240478515625,16.530101776123047,77.46478271484375,-247.24000549316406,-244.0,28.400394439697266,-307.17999267578125,-299.25,-289.20001220703125,-261.5,-244.0,-224.0,-216.8000030517578,-206.95001220703125,-200.97999572753906
1452,-249.77999877929688,56.82843017578125,16.626750946044922,77.0909932454427,-249.77999877929688,-245.0,28.439260482788086,-307.17999267578125,-304.04998779296875,-291.20001220703125,-266.0,-245.0,-226.0,-219.89999389648438,-212.90000915527344,-205.87997436523438
1485,-252.4199981689453,56.57548522949219,16.755897521972656,76.7106450398763,-252.4199981689453,-246.0,28.228063583374023,-307.17999267578125,-305.1000061035156,-293.0,-270.25,-246.0,-229.75,-221.0,-216.90000915527344,-210.8999786376953
1518,-254.9399871826172,56.30290222167969,16.880538940429688,76.31256357828777,-254.94000244140625,-250.0,28.682336807250977,-307.17999267578125,-305.1000061035156,-294.1000061035156,-275.25,-250.0,-231.0,-221.89999389648438,-218.90000915527344,-212.95999145507812
1551,-257.97998046875,56.038352966308594,16.94765281677246,75.93533070882161,-257.9800109863281,-253.0,27.2829532623291,-307.17999267578125,-307.0,-294.1000061035156,-277.0,-253.0,-236.75,-225.0,-220.95001220703125,-217.97999572753906
1584,-260.6199951171875,55.747642517089844,17.032949447631836,75.52292378743489,-260.6199951171875,-257.5,28.50430679321289,-334.0199890136719,-307.0,-295.29998779296875,-281.0,-257.5,-239.75,-226.0,-221.0,-218.95999145507812
1617,-264.0,55.49303436279297,17.167133331298828,75.13473256429036,-264.0,-262.0,29.389793395996094,-334.0199890136719,-311.25,-303.1000061035156,-286.25,-262.0,-242.0,-226.89999389648438,-221.0,-218.95999145507812
1650,-267.6999816894531,55.219879150390625,17.254196166992188,74.74056243896484,-267.70001220703125,-267.0,28.226051330566406,-334.0199890136719,-313.1499938964844,-305.20001220703125,-287.0,-267.0,-244.75,-230.8000030517578,-226.0,-218.95999145507812
1683,-271.3800048828125,54.9324951171875,17.362308502197266,74.3132832845052,-271.3800048828125,-268.0,29.751230239868164,-335.20001220703125,-328.25,-311.0,-288.0,-268.0,-249.0,-236.89999389648438,-228.85000610351562,-219.9399871826172
1716,-274.0199890136719,54.6573486328125,17.418933868408203,73.92704518636067,-274.0199890136719,-271.0,29.03996467590332,-335.20001220703125,-328.25,-311.0,-289.25,-271.0,-253.0,-241.89999389648438,-230.90000915527344,-219.9399871826172
1749,-276.5799865722656,54.366058349609375,17.484355926513672,73.5155512491862,-276.5799865722656,-275.0,29.6881046295166,-339.5199890136719,-333.04998779296875,-311.20001220703125,-293.0,-275.0,-257.75,-242.0,-235.85000610351562,-219.9399871826172
1782,-280.2799987792969,54.086204528808594,17.562053680419922,73.11159769694011,-280.2799987792969,-277.0,30.349985122680664,-359.1199951171875,-335.20001220703125,-314.0,-298.0,-277.0,-258.0,-244.0,-240.90000915527344,-228.9399871826172
1815,-282.3999938964844,53.83335494995117,17.672283172607422,72.7289555867513,-282.3999938964844,-277.5,31.1486759185791,-359.1199951171875,-339.1499938964844,-324.3999938964844,-303.0,-277.5,-259.5,-245.0,-241.95001220703125,-228.9399871826172
1848,-284.44000244140625,53.57182312011719,17.765113830566406,72.33582051595052,-284.44000244140625,-279.5,31.00397300720215,-359.1199951171875,-339.1499938964844,-328.29998779296875,-305.5,-279.5,-260.75,-248.89999389648438,-243.90000915527344,-230.9399871826172
1881,-287.9599914550781,53.33968734741211,17.86097526550293,71.96644083658855,-287.9599914550781,-286.0,32.11289978027344,-359.1199951171875,-342.04998779296875,-335.0,-308.25,-286.0,-261.75,-253.89999389648438,-246.75003051757812,-230.9399871826172
1914,-291.7799987792969,53.0890007019043,17.955108642578125,71.58619435628255,-291.7799987792969,-290.0,30.73095703125,-359.1199951171875,-342.04998779296875,-335.29998779296875,-312.25,-290.0,-265.75,-256.0,-252.80001831054688,-241.97999572753906
1947,-293.6000061035156,52.84949493408203,18.06317710876465,71.2074203491211,-293.6000061035156,-291.0,31.067668914794922,-359.1199951171875,-345.25,-339.1000061035156,-314.25,-291.0,-268.0,-257.0,-254.90000915527344,-241.97999572753906
1980,-295.739990234375,52.56470489501953,18.127513885498047,70.79357655843098,-295.739990234375,-293.0,30.915569305419922,-359.1199951171875,-350.20001220703125,-340.20001220703125,-314.5,-293.0,-271.75,-257.8999938964844,-255.0,-247.87997436523438
2013,-297.44000244140625,52.30379867553711,18.17668914794922,70.40863037109375,-297.44000244140625,-293.5,30.560861587524414,-359.1199951171875,-350.20001220703125,-343.0,-315.25,-293.5,-273.75,-259.0,-255.95001220703125,-252.8999786376953
2046,-300.739990234375,52.03118896484375,18.237815856933594,70.00696563720703,-300.739990234375,-299.5,31.581836700439453,-365.2799987792969,-354.25,-345.1000061035156,-323.0,-299.5,-274.75,-261.8999938964844,-256.95001220703125,-252.8999786376953
2079,-302.97998046875,51.77494812011719,18.301559448242188,69.62021382649739,-302.9800109863281,-302.0,31.95746421813965,-365.32000732421875,-354.25,-346.1000061035156,-323.25,-302.0,-277.75,-262.8999938964844,-256.95001220703125,-252.8999786376953
2112,-305.239990234375,51.53839111328125,18.38816261291504,69.24603525797527,-305.239990234375,-302.0,32.03345489501953,-365.44000244140625,-354.25,-349.1000061035156,-327.5,-302.0,-283.5,-264.8999938964844,-260.8500061035156,-252.8999786376953
2145,-307.6600036621094,51.29751205444336,18.454326629638672,68.87510935465495,-307.6600036621094,-303.5,32.33086013793945,-375.239990234375,-357.1000061035156,-350.1000061035156,-333.5,-303.5,-283.5,-267.0,-260.8500061035156,-252.9399871826172
2178,-308.8800048828125,51.05051803588867,18.515132904052734,68.50460306803386,-308.8800048828125,-304.5,32.73630142211914,-375.239990234375,-359.0,-351.0,-336.25,-304.5,-284.75,-267.8999938964844,-260.8500061035156,-252.9399871826172
2211,-311.4599914550781,50.76362228393555,18.572616577148438,68.08326721191406,-311.4599914550781,-308.0,32.36090850830078,-375.239990234375,-359.0,-351.0,-338.25,-308.0,-287.0,-270.8999938964844,-262.9000244140625,-252.9399871826172
