step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.41998291015625,63.88424301147461,4.718873977661133,88.33221944173177,-271.4200134277344,-256.5,58.2051887512207,-409.67999267578125,-375.25,-349.1000061035156,-304.5,-256.5,-228.0,-209.89999389648438,-204.60000610351562,-184.75999450683594
120,-302.1999816894531,63.765132904052734,5.616684913635254,88.09815470377605,-302.20001220703125,-297.5,52.37499237060547,-409.82000732421875,-396.1499938964844,-372.20001220703125,-333.0,-297.5,-262.0,-239.0,-227.64999389648438,-218.9600067138672
180,-313.53997802734375,63.645103454589844,6.34735631942749,87.86632029215495,-313.5400085449219,-312.5,49.24315643310547,-409.82000732421875,-399.04998779296875,-374.29998779296875,-343.25,-312.5,-274.75,-252.60000610351562,-238.9499969482422,-224.9199981689453
240,-326.94000244140625,63.5335807800293,6.9941816329956055,87.64505513509114,-326.94000244140625,-320.0,43.839439392089844,-418.6400146484375,-400.1000061035156,-385.1000061035156,-356.0,-320.0,-301.0,-270.0,-264.79998779296875,-252.9199981689453
300,-335.5799865722656,63.41167449951172,7.564962387084961,87.41409556070964,-335.5799865722656,-328.5,45.422943115234375,-441.17999267578125,-413.25,-396.29998779296875,-364.5,-328.5,-304.75,-280.29998779296875,-268.95001220703125,-252.9199981689453
360,-340.91998291015625,63.295806884765625,8.119316101074219,87.18419647216797,-340.9200134277344,-336.0,42.88325500488281,-441.17999267578125,-413.25,-396.29998779296875,-366.5,-336.0,-311.0,-293.8999938964844,-272.8500061035156,-264.8800048828125
420,-351.05999755859375,63.16729736328125,8.6386079788208,86.9414774576823,-351.05999755859375,-346.5,41.874290466308594,-450.2200012207031,-418.3999938964844,-402.29998779296875,-377.25,-346.5,-321.75,-303.0,-295.54998779296875,-278.8800048828125
480,-359.29998779296875,63.04149627685547,9.13110637664795,86.70288848876953,-359.29998779296875,-351.0,43.89088439941406,-461.5400085449219,-441.1000061035156,-417.1000061035156,-384.5,-351.0,-328.0,-310.79998779296875,-302.8999938964844,-279.9800109863281
540,-363.8999938964844,62.902374267578125,9.58272933959961,86.44849141438802,-363.8999938964844,-355.0,45.67548370361328,-467.4200134277344,-443.3500061035156,-425.1000061035156,-396.0,-355.0,-328.75,-315.0,-303.0,-279.9800109863281
600,-368.41998291015625,62.756797790527344,9.999195098876953,86.19438934326172,-368.4200134277344,-359.5,44.387874603271484,-467.4200134277344,-450.1000061035156,-433.29998779296875,-396.0,-359.5,-339.0,-318.8999938964844,-308.70001220703125,-300.55999755859375
660,-373.1600036621094,62.614051818847656,10.448915481567383,85.9295883178711,-373.1600036621094,-365.5,43.76841735839844,-467.4200134277344,-452.1499938964844,-436.3999938964844,-398.5,-365.5,-346.5,-326.5,-309.95001220703125,-302.5199890136719
720,-380.55999755859375,62.45768356323242,10.847799301147461,85.65243021647136,-380.55999755859375,-373.0,44.49748611450195,-488.0,-465.1000061035156,-443.70001220703125,-402.75,-373.0,-348.0,-328.0,-317.95001220703125,-308.9200134277344
780,-385.79998779296875,62.279296875,11.19555950164795,85.36280059814453,-385.79998779296875,-378.5,46.30961227416992,-488.0199890136719,-480.3500061035156,-452.29998779296875,-413.0,-378.5,-349.75,-332.5,-317.95001220703125,-308.9200134277344
840,-389.0,62.0631103515625,11.517210006713867,85.03580983479817,-389.0,-381.0,45.03398895263672,-488.0199890136719,-480.3500061035156,-452.29998779296875,-414.0,-381.0,-356.5,-339.8999938964844,-321.75,-308.9200134277344
900,-392.55999755859375,61.86439514160156,11.8639554977417,84.7236328125,-392.55999755859375,-382.5,46.146575927734375,-489.2200012207031,-487.04998779296875,-461.1000061035156,-419.25,-382.5,-361.5,-342.70001220703125,-332.45001220703125,-308.9200134277344
960,-397.0,61.62479782104492,12.18681526184082,84.35931396484375,-397.0,-391.0,44.86981201171875,-489.2200012207031,-487.04998779296875,-462.0,-422.0,-391.0,-367.5,-345.0,-338.95001220703125,-308.9200134277344
1020,-401.6399841308594,61.36573028564453,12.497505187988281,83.98046112060547,-401.6400146484375,-397.5,45.75249099731445,-500.4599914550781,-488.0,-462.0,-430.75,-397.5,-371.75,-347.8999938964844,-339.95001220703125,-308.9200134277344
1080,-408.5799865722656,61.09545135498047,12.799453735351562,83.58411661783855,-408.5799865722656,-406.0,49.31413269042969,-523.0599975585938,-490.45001220703125,-480.3999938964844,-441.5,-406.0,-373.75,-348.0,-342.79998779296875,-308.9200134277344
1140,-416.1600036621094,60.816490173339844,13.070371627807617,83.17660776774089,-416.1600036621094,-412.5,49.93550109863281,-526.1400146484375,-499.04998779296875,-488.0,-452.25,-412.5,-378.75,-358.6000061035156,-347.95001220703125,-344.20001220703125
1200,-421.8599853515625,60.518890380859375,13.332521438598633,82.74790954589844,-421.8599853515625,-416.5,51.0368537902832,-526.1400146484375,-500.29998779296875,-489.1000061035156,-459.25,-416.5,-379.0,-363.8999938964844,-348.0,-344.20001220703125
1260,-430.1600036621094,60.211334228515625,13.62677001953125,82.29158274332683,-430.1600036621094,-422.0,53.86199188232422,-540.1599731445312,-523.1500244140625,-498.1000061035156,-465.5,-422.0,-391.75,-365.8999938964844,-348.0,-346.9599914550781
1320,-440.2799987792969,59.86698532104492,13.855311393737793,81.81180572509766,-440.2799987792969,-433.5,56.3597526550293,-569.260009765625,-540.4000244140625,-507.1000061035156,-481.0,-433.5,-396.75,-372.0,-364.70001220703125,-347.9800109863281
1380,-445.47998046875,59.512603759765625,14.106559753417969,81.30640920003255,-445.4800109863281,-440.0,53.963226318359375,-569.260009765625,-540.4000244140625,-507.1000061035156,-484.5,-440.0,-406.0,-380.79998779296875,-365.0,-358.8599853515625
1440,-457.5199890136719,59.16783905029297,14.338789939880371,80.81404876708984,-457.5199890136719,-453.0,60.1164665222168,-569.719970703125,-551.2000122070312,-536.2000122070312,-497.25,-453.0,-412.0,-390.79998779296875,-369.0,-360.9599914550781
1500,-467.0999755859375,58.7879753112793,14.530660629272461,80.28540802001953,-467.1000061035156,-461.0,58.83477020263672,-580.5,-562.2000122070312,-540.7000122070312,-500.0,-461.0,-421.75,-400.0,-387.6000061035156,-368.9200134277344
1560,-478.29998779296875,58.4090576171875,14.748655319213867,79.74847920735677,-478.29998779296875,-481.5,61.09345245361328,-606.0399780273438,-572.0499877929688,-551.2999877929688,-520.25,-481.5,-430.5,-405.8999938964844,-399.8500061035156,-386.6400146484375
1620,-487.2799987792969,58.026641845703125,14.92487621307373,79.20865122477214,-487.2799987792969,-487.0,64.925048828125,-652.0999755859375,-581.25,-564.0,-527.75,-487.0,-434.5,-413.0,-399.8500061035156,-388.9599914550781
1680,-500.1199951171875,57.60851287841797,15.100576400756836,78.62786102294922,-500.1199951171875,-493.5,67.07999420166016,-652.0999755859375,-620.7999877929688,-581.2000122070312,-545.75,-493.5,-449.5,-416.70001220703125,-404.8999938964844,-398.8399963378906
1740,-507.3399963378906,57.195884704589844,15.259081840515137,78.05988057454427,-507.3399963378906,-496.5,68.08395385742188,-652.0999755859375,-621.75,-593.5,-555.0,-496.5,-458.75,-421.0,-413.95001220703125,-402.9200134277344
1800,-522.3800048828125,56.802391052246094,15.438369750976562,77.49430847167969,-522.3800048828125,-520.0,69.62352752685547,-652.0999755859375,-635.0499877929688,-613.0999755859375,-573.0,-520.0,-472.25,-430.3999938964844,-416.95001220703125,-412.8800048828125
1860,-533.5199584960938,56.39060592651367,15.618350982666016,76.8939692179362,-533.52001953125,-529.0,71.97575378417969,-658.02001953125,-647.0999755859375,-621.2000122070312,-592.25,-529.0,-483.0,-442.70001220703125,-417.0,-414.9599914550781
1920,-541.5199584960938,55.988555908203125,15.7802152633667,76.30929565429688,-541.52001953125,-535.5,70.79060363769531,-677.6199951171875,-649.1500244140625,-632.2999877929688,-598.0,-535.5,-489.75,-449.79998779296875,-431.0,-417.0
1980,-551.3999633789062,55.57508850097656,15.950873374938965,75.70521036783855,-551.4000244140625,-538.5,72.96012115478516,-694.280029296875,-664.2999877929688,-645.2000122070312,-607.25,-538.5,-501.5,-449.79998779296875,-435.95001220703125,-431.0
2040,-562.3999633789062,55.15765380859375,16.049945831298828,75.10744730631511,-562.4000244140625,-556.5,75.69900512695312,-708.1799926757812,-686.4000244140625,-657.7000122070312,-618.5,-556.5,-510.75,-458.5,-439.79998779296875,-431.0
2100,-572.0,54.735084533691406,16.170808792114258,74.49704233805339,-572.0,-573.0,74.6890869140625,-708.1799926757812,-686.4000244140625,-664.2999877929688,-624.25,-573.0,-526.0,-475.1000061035156,-445.75,-434.9200134277344
2160,-580.5399780273438,54.3221435546875,16.294958114624023,73.8887227376302,-580.5399780273438,-577.5,73.37798309326172,-717.739990234375,-686.4000244140625,-667.2999877929688,-631.25,-577.5,-532.75,-490.5,-459.0,-445.70001220703125
2220,-589.6199951171875,53.87275314331055,16.434593200683594,73.23983001708984,-589.6199951171875,-594.0,73.23192596435547,-740.280029296875,-687.0999755859375,-676.0,-640.25,-594.0,-536.0,-499.8999938964844,-484.6499938964844,-454.82000732421875
2280,-596.739990234375,53.453636169433594,16.54877471923828,72.63260650634766,-596.739990234375,-598.0,72.99446868896484,-740.3200073242188,-708.4000244140625,-681.2999877929688,-647.25,-598.0,-540.0,-500.8999938964844,-486.0,-468.79998779296875
2340,-603.3800048828125,53.0400505065918,16.64757537841797,72.03099568684895,-603.3800048828125,-600.5,70.55661010742188,-740.3200073242188,-716.0499877929688,-686.0999755859375,-649.25,-600.5,-547.5,-522.7000122070312,-500.8999938964844,-485.739990234375
