step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-293.4599914550781,126.8740463256836,15.212756156921387,174.87877400716147,-293.4599914550781,-283.0,52.50836181640625,-435.2799987792969,-389.1499938964844,-364.29998779296875,-324.75,-283.0,-255.0,-239.8000030517578,-230.89999389648438,-222.94000244140625
180,-318.6399841308594,125.83793640136719,20.043729782104492,172.75100708007812,-318.6400146484375,-311.5,48.9551887512207,-443.1199951171875,-393.0,-384.5,-349.75,-311.5,-285.0,-262.70001220703125,-245.9499969482422,-237.97999572753906
270,-335.7799987792969,124.86929321289062,23.600011825561523,170.75509134928384,-335.7799987792969,-328.0,48.96622848510742,-443.1199951171875,-433.1000061035156,-393.0,-371.5,-328.0,-300.5,-278.79998779296875,-259.95001220703125,-245.89999389648438
360,-353.739990234375,123.8357162475586,26.464767456054688,168.73692830403647,-353.739990234375,-356.0,44.72037887573242,-447.0400085449219,-435.20001220703125,-408.29998779296875,-383.25,-356.0,-316.0,-299.0,-290.79998779296875,-277.9800109863281
450,-362.8999938964844,122.75816345214844,28.940250396728516,166.69991048177084,-362.8999938964844,-364.0,47.534515380859375,-465.1600036621094,-447.1000061035156,-428.5,-393.0,-364.0,-320.0,-305.0,-295.0,-290.8800048828125
540,-377.0199890136719,121.65734100341797,31.20559310913086,164.60702006022134,-377.0199890136719,-373.5,45.57038116455078,-481.20001220703125,-461.20001220703125,-435.3999938964844,-406.25,-373.5,-343.0,-314.79998779296875,-306.8999938964844,-299.9800109863281
630,-389.1600036621094,120.54310607910156,33.11201095581055,162.53252156575522,-389.1600036621094,-384.5,50.89080810546875,-518.5800170898438,-473.8999938964844,-447.20001220703125,-413.5,-384.5,-359.0,-324.6000061035156,-309.0,-302.94000244140625
720,-404.44000244140625,119.38101196289062,34.85486602783203,160.43153381347656,-404.44000244140625,-397.5,49.03861999511719,-547.0399780273438,-491.1000061035156,-452.0,-433.0,-397.5,-374.75,-349.0,-338.6000061035156,-314.9599914550781
810,-423.79998779296875,118.0837631225586,36.43998336791992,158.17371114095053,-423.79998779296875,-416.0,55.73311233520508,-587.219970703125,-524.2000122070312,-493.3999938964844,-447.25,-416.0,-384.75,-366.70001220703125,-356.79998779296875,-338.9200134277344
900,-444.44000244140625,116.73321533203125,37.69089889526367,155.94129943847656,-444.44000244140625,-436.0,57.16840362548828,-587.219970703125,-550.2000122070312,-522.0999755859375,-476.0,-436.0,-405.75,-374.8999938964844,-371.79998779296875,-362.79998779296875
990,-466.4599914550781,115.41415405273438,38.7646598815918,153.7281290690104,-466.4599914550781,-455.5,61.206607818603516,-612.4400024414062,-587.0,-547.4000244140625,-499.0,-455.5,-420.5,-398.79998779296875,-378.8999938964844,-372.8999938964844
1080,-493.1600036621094,113.93846893310547,39.79449462890625,151.34931437174478,-493.1600036621094,-497.5,62.37398910522461,-619.2999877929688,-598.7000122070312,-573.2000122070312,-541.0,-497.5,-438.5,-411.0,-403.0,-392.9200134277344
1170,-519.7000122070312,112.5810546875,40.723670959472656,149.11124165852866,-519.7000122070312,-526.0,61.766090393066406,-637.1199951171875,-619.3499755859375,-599.7000122070312,-557.0,-526.0,-474.75,-432.70001220703125,-410.8999938964844,-406.9200134277344
1260,-546.8599853515625,111.16349792480469,41.61975860595703,146.75641377766928,-546.8599853515625,-541.5,68.1348648071289,-702.1799926757812,-662.1500244140625,-630.2000122070312,-592.25,-541.5,-496.75,-465.0,-444.95001220703125,-426.6000061035156
1350,-575.3800048828125,109.72801208496094,42.45523452758789,144.34821573893228,-575.3800048828125,-565.0,70.85051727294922,-736.3200073242188,-693.1500244140625,-665.0,-619.0,-565.0,-523.5,-492.0,-469.0,-452.8800048828125
1440,-600.1199951171875,108.2540512084961,43.2625846862793,141.89545186360678,-600.1199951171875,-600.0,70.56774139404297,-776.1199951171875,-724.5,-674.2000122070312,-645.75,-600.0,-553.5,-510.8999938964844,-494.70001220703125,-478.79998779296875
1530,-619.4400024414062,106.80426025390625,43.82770538330078,139.55154418945312,-619.4400024414062,-619.0,70.03560638427734,-788.4400024414062,-724.5,-690.0999755859375,-661.0,-619.0,-580.5,-522.5999755859375,-502.70001220703125,-482.9200134277344
1620,-646.1199951171875,105.37823486328125,44.39873504638672,137.17384338378906,-646.1199951171875,-650.5,70.35798645019531,-806.0800170898438,-762.3499755859375,-734.7000122070312,-684.0,-650.5,-601.0,-556.4000244140625,-532.2000122070312,-510.9599914550781
