step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5765499472618103,31.993314743041992,1.914872169494629,44.2650998433431,0.5765498876571655,0.5752919316291809,0.019264740869402885,0.5476261973381042,0.5517835021018982,0.5565506815910339,0.5632933974266052,0.5752919316291809,0.5842854976654053,0.5993191599845886,0.6090117692947388,0.6196137070655823
72,-0.5844113230705261,31.991796493530273,1.9472920894622803,44.26036707560221,0.5844113230705261,0.5818464756011963,0.01762661524116993,0.5597508549690247,0.5617274641990662,0.5654327869415283,0.5741645097732544,0.5818464756011963,0.5922660827636719,0.606440007686615,0.6149266362190247,0.624568521976471
108,-0.5912080407142639,31.990514755249023,1.9835240840911865,44.25572967529297,0.5912080407142639,0.5881549119949341,0.016955683007836342,0.5669679641723633,0.5706633925437927,0.5745958089828491,0.5788427591323853,0.5881549119949341,0.5997996926307678,0.6148830652236938,0.6196708679199219,0.6258057355880737
144,-0.5953987836837769,31.989341735839844,2.011932849884033,44.25175221761068,0.5953988432884216,0.5917555093765259,0.017187243327498436,0.5745886564254761,0.5760000944137573,0.57762211561203,0.5833978652954102,0.5917555093765259,0.603373646736145,0.6167908906936646,0.621630847454071,0.6289783120155334
180,-0.5988141298294067,31.987579345703125,2.0345206260681152,44.247554779052734,0.5988141298294067,0.5964063405990601,0.016491349786520004,0.5773099660873413,0.5789698958396912,0.5817338824272156,0.5861100554466248,0.5964063405990601,0.6092039346694946,0.6189952492713928,0.6231372356414795,0.6289783120155334
216,-0.600267231464386,31.986297607421875,2.0625925064086914,44.24360148111979,0.600267231464386,0.5979527235031128,0.0161407720297575,0.57806396484375,0.5795571804046631,0.5823296308517456,0.5889825820922852,0.5979527235031128,0.6096253395080566,0.6194151639938354,0.6245529651641846,0.6289783120155334
252,-0.6026672720909119,31.985355377197266,2.088426113128662,44.239889780680336,0.6026672720909119,0.6000288724899292,0.015246747992932796,0.5808289051055908,0.5830041170120239,0.5868433117866516,0.5917876362800598,0.6000288724899292,0.6103355288505554,0.620746910572052,0.6245529651641846,0.6289783120155334
288,-0.6051058769226074,31.984251022338867,2.119357109069824,44.235711415608726,0.6051059365272522,0.6024061441421509,0.01521286740899086,0.5837929844856262,0.5858027338981628,0.5887733697891235,0.5946065187454224,0.6024061441421509,0.6139167547225952,0.6216962337493896,0.6268361210823059,0.6404032707214355
324,-0.6056557893753052,31.98284149169922,2.143275260925293,44.23176066080729,0.6056557297706604,0.6033976078033447,0.014889637008309364,0.5845305919647217,0.5876057147979736,0.589187741279602,0.5957256555557251,0.6033976078033447,0.6139675378799438,0.6216962337493896,0.6268361210823059,0.6404032707214355
360,-0.606097936630249,31.981914520263672,2.1704306602478027,44.22802734375,0.606097936630249,0.6042892932891846,0.01465868391096592,0.5861105918884277,0.5878303050994873,0.5895137786865234,0.5959122776985168,0.6042892932891846,0.6139675378799438,0.6216962337493896,0.6268361210823059,0.6404032707214355
396,-0.6069276332855225,31.98072624206543,2.1945133209228516,44.224264780680336,0.6069276332855225,0.6047049164772034,0.015127964317798615,0.5861105918884277,0.5878303050994873,0.5907611846923828,0.5963728427886963,0.6047049164772034,0.6145552396774292,0.6225785613059998,0.6279057264328003,0.6508399248123169
432,-0.6072555780410767,31.979469299316406,2.217324733734131,44.22067006429037,0.6072555780410767,0.605423629283905,0.01490352675318718,0.5870398879051208,0.5884464383125305,0.5911291837692261,0.5964051485061646,0.605423629283905,0.6145552396774292,0.6225785613059998,0.6279057264328003,0.6508399248123169
468,-0.6084484457969666,31.97792625427246,2.2407994270324707,44.21648152669271,0.6084484457969666,0.6075526475906372,0.014323320239782333,0.5878069400787354,0.5890974998474121,0.5930160284042358,0.5995942950248718,0.6075526475906372,0.614713191986084,0.6225785613059998,0.6279057264328003,0.6508399248123169
504,-0.6093559265136719,31.97664451599121,2.2597062587738037,44.213052113850914,0.6093559265136719,0.6090835332870483,0.014475980773568153,0.5878069400787354,0.5890974998474121,0.5935511589050293,0.600051999092102,0.6090835332870483,0.6166961789131165,0.6233074069023132,0.628497302532196,0.6508399248123169
540,-0.6107684373855591,31.97528076171875,2.281519889831543,44.20925649007162,0.6107683777809143,0.609317421913147,0.016096383333206177,0.5884318947792053,0.5908206105232239,0.5954577326774597,0.600594699382782,0.609317421913147,0.6167490482330322,0.6255930662155151,0.6304391622543335,0.656599760055542
576,-0.6114088892936707,31.973989486694336,2.3013792037963867,44.20572153727213,0.6114088892936707,0.6104168891906738,0.015868855640292168,0.5887531638145447,0.5924109220504761,0.5957732796669006,0.6012495756149292,0.6104168891906738,0.6170514822006226,0.6255930662155151,0.6304391622543335,0.656599760055542
612,-0.6124756336212158,31.973018646240234,2.3233165740966797,44.2022819519043,0.6124756336212158,0.6109509468078613,0.01590798795223236,0.5908684134483337,0.5934271216392517,0.595933735370636,0.6020896434783936,0.6109509468078613,0.6192222237586975,0.6266341209411621,0.6402143836021423,0.656599760055542
648,-0.612924337387085,31.97194480895996,2.343580961227417,44.19880803426107,0.612924337387085,0.6111263632774353,0.01573777385056019,0.5911065340042114,0.5935552716255188,0.5962443351745605,0.6025605201721191,0.6111263632774353,0.619576632976532,0.6266341209411621,0.6402143836021423,0.656599760055542
684,-0.6136780977249146,31.970722198486328,2.365781307220459,44.19485982259115,0.6136781573295593,0.6117427349090576,0.015565524809062481,0.5911065340042114,0.5953912138938904,0.5981091260910034,0.6034977436065674,0.6117427349090576,0.6200305223464966,0.626891016960144,0.6402143836021423,0.656599760055542
720,-0.6145039796829224,31.969696044921875,2.3872931003570557,44.19148381551107,0.6145039796829224,0.6130552887916565,0.015782488510012627,0.5911065340042114,0.5953912138938904,0.5996461510658264,0.6046201586723328,0.6130552887916565,0.6207672357559204,0.6284435391426086,0.64286208152771,0.656599760055542
756,-0.6151912808418274,31.969009399414062,2.4085004329681396,44.18827692667643,0.6151912808418274,0.6136114597320557,0.01572554185986519,0.5911065340042114,0.5957600474357605,0.6000483632087708,0.6056972146034241,0.6136114597320557,0.6215113401412964,0.6287129521369934,0.64286208152771,0.656599760055542
