step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-299.17999267578125,127.94792938232422,7.991609573364258,177.00187301635742,-299.17999267578125,-294.0,49.74643325805664,-405.2799987792969,-378.0,-363.3999938964844,-338.25,-294.0,-259.0,-240.60000610351562,-230.80001831054688,-214.91998291015625
192,-328.8999938964844,127.8945541381836,8.697772026062012,176.8759536743164,-328.8999938964844,-328.5,44.89287185668945,-419.0400085449219,-405.5,-385.1000061035156,-357.5,-328.5,-296.5,-266.8999938964844,-259.0,-244.97999572753906
288,-344.3599853515625,127.83927917480469,9.315699577331543,176.75160217285156,-344.3599853515625,-341.0,47.425838470458984,-455.0400085449219,-423.6499938964844,-407.79998779296875,-375.0,-341.0,-313.0,-288.79998779296875,-266.95001220703125,-262.91998291015625
384,-355.2599792480469,127.78727722167969,9.934991836547852,176.62662506103516,-355.260009765625,-348.0,44.628604888916016,-457.0400085449219,-439.20001220703125,-416.1000061035156,-377.25,-348.0,-322.75,-306.8999938964844,-288.9000244140625,-278.91998291015625
480,-363.239990234375,127.7330551147461,10.513147354125977,176.49974822998047,-363.239990234375,-358.5,42.53519058227539,-457.0400085449219,-439.20001220703125,-419.3999938964844,-385.0,-358.5,-332.75,-315.8999938964844,-306.9000244140625,-290.7199401855469
576,-368.6000061035156,127.68087768554688,11.046324729919434,176.37671279907227,-368.6000061035156,-363.5,40.27083206176758,-457.0400085449219,-439.20001220703125,-423.29998779296875,-393.0,-363.5,-341.75,-321.8999938964844,-310.8000183105469,-302.7999572753906
672,-370.55999755859375,127.63316345214844,11.563879013061523,176.2570343017578,-370.55999755859375,-366.0,39.53512954711914,-457.0400085449219,-439.20001220703125,-423.29998779296875,-393.5,-366.0,-343.0,-322.8999938964844,-314.8000183105469,-302.8399658203125
768,-375.5199890136719,127.5743637084961,12.045802116394043,176.12760543823242,-375.5199890136719,-372.0,37.8326530456543,-457.0400085449219,-443.6000061035156,-426.1000061035156,-396.5,-372.0,-347.0,-331.8999938964844,-323.0,-320.8799743652344
864,-378.5,127.52122497558594,12.525561332702637,176.0026741027832,-378.5,-376.5,37.44716262817383,-457.0400085449219,-443.6000061035156,-427.1000061035156,-401.0,-376.5,-349.0,-336.70001220703125,-323.0,-320.8799743652344
960,-379.2200012207031,127.46642303466797,12.987409591674805,175.8728370666504,-379.2200012207031,-377.0,36.95634841918945,-457.0400085449219,-443.6000061035156,-427.1000061035156,-401.0,-377.0,-352.5,-338.79998779296875,-329.6500244140625,-320.8799743652344
1056,-383.8399963378906,127.40473937988281,13.44385051727295,175.7355613708496,-383.8399963378906,-379.0,35.8986701965332,-457.0400085449219,-449.29998779296875,-428.79998779296875,-402.25,-379.0,-356.75,-343.0,-333.95001220703125,-321.8599853515625
