step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-225.5399932861328,63.89830017089844,4.60825252532959,88.35593159993489,-225.5399932861328,-217.0,69.3184585571289,-376.67999267578125,-337.04998779296875,-320.0,-272.5,-217.0,-173.25,-142.0,-130.80001831054688,-120.47988891601562
48,-265.79998779296875,63.824581146240234,5.268549919128418,88.20206960042317,-265.79998779296875,-262.5,57.705284118652344,-410.20001220703125,-364.6000061035156,-331.20001220703125,-298.0,-262.5,-227.0,-196.89999389648438,-181.95001220703125,-156.679931640625
72,-278.2200012207031,63.7672119140625,5.770223140716553,88.07130940755208,-278.2200012207031,-276.5,51.473209381103516,-410.20001220703125,-364.6000061035156,-333.29998779296875,-309.25,-276.5,-245.5,-219.70001220703125,-198.90000915527344,-187.87997436523438
96,-288.5199890136719,63.70890808105469,6.202472686767578,87.94710286458333,-288.5199890136719,-286.5,49.71870422363281,-412.1600036621094,-376.0,-350.1000061035156,-317.75,-286.5,-255.0,-227.0,-216.35006713867188,-202.91998291015625
120,-301.3399963378906,63.65461349487305,6.592820167541504,87.82720184326172,-301.3399963378906,-298.5,47.58134078979492,-420.55999755859375,-377.6999816894531,-357.0,-325.25,-298.5,-269.75,-250.5,-236.550048828125,-204.97999572753906
144,-310.1600036621094,63.59746551513672,6.925724983215332,87.70998636881511,-310.1600036621094,-305.5,46.05078125,-420.55999755859375,-406.20001220703125,-367.29998779296875,-334.5,-305.5,-281.0,-260.79998779296875,-245.85000610351562,-236.59991455078125
168,-314.5799865722656,63.550621032714844,7.223868370056152,87.60713195800781,-314.5799865722656,-309.5,49.26625061035156,-448.1199951171875,-410.1000061035156,-371.5,-339.25,-309.5,-281.0,-261.0,-248.85000610351562,-236.59991455078125
192,-322.3599853515625,63.503353118896484,7.5402750968933105,87.49846649169922,-322.3599853515625,-321.0,49.345821380615234,-454.17999267578125,-412.3999938964844,-376.0,-348.5,-321.0,-283.0,-268.8999938964844,-260.9000244140625,-245.91998291015625
216,-325.6199951171875,63.4572868347168,7.826501846313477,87.39435068766277,-325.6199951171875,-323.5,47.6755256652832,-454.17999267578125,-412.3999938964844,-376.0,-350.25,-323.5,-292.0,-270.0,-266.95001220703125,-245.91998291015625
240,-328.3999938964844,63.406822204589844,8.071884155273438,87.29256693522136,-328.3999938964844,-325.0,45.47856903076172,-454.17999267578125,-412.3999938964844,-376.0,-351.0,-325.0,-297.5,-272.8999938964844,-268.95001220703125,-265.89996337890625
