step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-247.63999938964844,127.94546508789062,7.759537696838379,177.01989237467447,-247.63999938964844,-243.0,58.92308807373047,-351.0400085449219,-347.0,-327.20001220703125,-286.25,-243.0,-205.25,-171.8000030517578,-155.9499969482422,-139.97999572753906
60,-275.3399963378906,127.9081039428711,8.162925720214844,176.94194539388022,-275.3399963378906,-274.0,50.82464599609375,-377.1199951171875,-351.1000061035156,-346.1000061035156,-316.25,-274.0,-237.75,-211.89999389648438,-206.3000030517578,-178.86000061035156
90,-292.6199951171875,127.87419891357422,8.504617691040039,176.8721720377604,-292.6199951171875,-288.0,47.812503814697266,-397.0400085449219,-377.20001220703125,-349.29998779296875,-329.5,-288.0,-255.0,-233.6999969482422,-212.9499969482422,-211.0
120,-301.2599792480469,127.8427734375,8.83321762084961,176.80504353841147,-301.260009765625,-298.0,45.71556091308594,-400.17999267578125,-383.70001220703125,-353.0,-331.5,-298.0,-270.75,-241.5,-232.85000610351562,-216.9199981689453
150,-311.0799865722656,127.81333923339844,9.130973815917969,176.74229939778647,-311.0799865722656,-305.0,44.42447280883789,-409.05999755859375,-397.1000061035156,-377.0,-340.25,-305.0,-278.75,-254.60000610351562,-244.89999389648438,-236.94000244140625
180,-317.6399841308594,127.78782653808594,9.40992546081543,176.68353271484375,-317.6400146484375,-319.0,45.05785369873047,-409.05999755859375,-399.04998779296875,-381.20001220703125,-347.5,-319.0,-280.75,-255.0,-249.9499969482422,-246.8800048828125
210,-322.97998046875,127.75816345214844,9.675399780273438,176.62256876627603,-322.9800109863281,-320.0,43.0959358215332,-412.0199890136719,-400.20001220703125,-383.3999938964844,-349.25,-320.0,-290.5,-271.8999938964844,-254.89999389648438,-249.94000244140625
240,-328.0799865722656,127.7308349609375,9.919940948486328,176.56612650553384,-328.0799865722656,-327.0,43.87406539916992,-413.260009765625,-404.25,-397.1000061035156,-353.0,-327.0,-297.0,-273.8999938964844,-254.89999389648438,-249.94000244140625
270,-331.6999816894531,127.7057113647461,10.171427726745605,176.50980631510416,-331.70001220703125,-327.5,44.04327392578125,-426.0199890136719,-409.1499938964844,-398.1000061035156,-355.5,-327.5,-303.0,-274.79998779296875,-258.79998779296875,-250.97999572753906
300,-337.8800048828125,127.6804428100586,10.373062133789062,176.45795186360678,-337.8800048828125,-333.0,41.74213409423828,-426.0199890136719,-409.1499938964844,-398.1000061035156,-365.0,-333.0,-313.75,-282.5,-272.79998779296875,-252.94000244140625
330,-342.3399963378906,127.65623474121094,10.575542449951172,176.40642293294272,-342.3399963378906,-337.0,41.818946838378906,-427.3999938964844,-412.04998779296875,-399.0,-368.25,-337.0,-319.0,-288.6000061035156,-273.0,-268.7200012207031
360,-344.67999267578125,127.62841033935547,10.76108455657959,176.35330708821616,-344.67999267578125,-340.0,40.08089065551758,-427.3999938964844,-412.04998779296875,-399.0,-370.0,-340.0,-319.75,-297.0,-282.75,-272.9200134277344
390,-348.239990234375,127.60374450683594,10.94532299041748,176.30408223470053,-348.239990234375,-343.5,38.4593620300293,-427.3999938964844,-412.04998779296875,-399.0,-377.0,-343.5,-321.75,-308.0,-290.8999938964844,-277.8999938964844
420,-353.2799987792969,127.58120727539062,11.142127990722656,176.25391642252603,-353.2799987792969,-346.0,40.197784423828125,-447.4800109863281,-426.04998779296875,-404.5,-380.25,-346.0,-323.75,-312.6000061035156,-304.6000061035156,-277.8999938964844
450,-355.6000061035156,127.55717468261719,11.323844909667969,176.20277404785156,-355.6000061035156,-349.0,40.32145690917969,-447.4800109863281,-426.04998779296875,-404.5,-383.0,-349.0,-327.0,-313.8999938964844,-304.6000061035156,-277.8999938964844
480,-357.8199768066406,127.536376953125,11.506575584411621,176.15642801920572,-357.82000732421875,-350.0,42.18705749511719,-471.0,-427.70001220703125,-409.29998779296875,-385.5,-350.0,-327.75,-316.70001220703125,-304.6000061035156,-277.8999938964844
510,-359.3999938964844,127.51043701171875,11.65998363494873,176.1073455810547,-359.3999938964844,-352.5,41.679012298583984,-471.0,-427.70001220703125,-409.29998779296875,-387.0,-352.5,-329.0,-318.8999938964844,-304.8999938964844,-277.8999938964844
540,-361.47998046875,127.48486328125,11.842753410339355,176.05537923177084,-361.4800109863281,-353.5,42.4163818359375,-471.0,-441.29998779296875,-412.1000061035156,-387.0,-353.5,-329.75,-318.8999938964844,-304.8999938964844,-277.8999938964844
570,-362.03997802734375,127.4620590209961,12.008822441101074,176.00762939453125,-362.0400085449219,-353.5,41.881004333496094,-471.0,-441.29998779296875,-412.1000061035156,-387.0,-353.5,-329.75,-319.0,-308.79998779296875,-291.6199951171875
600,-362.5199890136719,127.440673828125,12.160861015319824,175.96279907226562,-362.5199890136719,-354.5,41.67768478393555,-471.0,-441.29998779296875,-412.1000061035156,-387.0,-354.5,-330.75,-319.8999938964844,-308.79998779296875,-291.6199951171875
630,-364.1999816894531,127.42027282714844,12.334113121032715,175.91637674967447,-364.20001220703125,-356.0,41.40604019165039,-471.0,-441.29998779296875,-414.20001220703125,-387.5,-356.0,-331.75,-321.0,-314.8999938964844,-302.3999938964844
660,-365.6399841308594,127.39483642578125,12.488334655761719,175.86679077148438,-365.6400146484375,-357.5,41.47590255737305,-471.0,-441.29998779296875,-425.1000061035156,-389.75,-357.5,-333.75,-321.0,-314.8999938964844,-302.3999938964844
690,-368.1199951171875,127.36865234375,12.644442558288574,175.81558736165366,-368.1199951171875,-362.0,41.35076141357422,-471.0,-441.29998779296875,-426.0,-392.25,-362.0,-338.0,-321.0,-314.8999938964844,-302.3999938964844
720,-370.3999938964844,127.34722137451172,12.798975944519043,175.76922607421875,-370.3999938964844,-363.5,42.412025451660156,-471.0,-447.70001220703125,-427.1000061035156,-393.5,-363.5,-341.75,-322.79998779296875,-318.79998779296875,-302.3999938964844
