step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-261.8800048828125,63.94220733642578,4.198548793792725,88.44831848144531,-261.8800048828125,-258.0,52.75722885131836,-390.3599853515625,-355.04998779296875,-323.1000061035156,-292.25,-258.0,-224.5,-202.8000030517578,-188.60000610351562,-173.36000061035156
108,-296.6399841308594,63.8813591003418,4.710293769836426,88.33055369059245,-296.6400146484375,-293.5,49.2841796875,-408.17999267578125,-387.1499938964844,-364.1000061035156,-324.5,-293.5,-262.75,-236.89999389648438,-231.10000610351562,-211.0
162,-314.6199951171875,63.824947357177734,5.175563335418701,88.2167460123698,-314.6199951171875,-311.5,48.36275100708008,-417.0,-398.20001220703125,-380.70001220703125,-347.75,-311.5,-277.0,-252.60000610351562,-241.75,-234.9600067138672
216,-330.5199890136719,63.76530075073242,5.615042686462402,88.09743245442708,-330.5199890136719,-324.5,47.40242004394531,-428.1600036621094,-417.0,-397.1000061035156,-364.25,-324.5,-297.75,-269.79998779296875,-258.70001220703125,-241.89999389648438
270,-337.97998046875,63.70611572265625,6.008016586303711,87.98095194498698,-337.9800109863281,-327.5,44.770301818847656,-428.1600036621094,-417.0,-398.29998779296875,-375.0,-327.5,-306.75,-282.70001220703125,-271.75,-253.97999572753906
324,-344.0799865722656,63.64582824707031,6.389693260192871,87.86022440592448,-344.0799865722656,-332.5,45.3044548034668,-436.0199890136719,-420.29998779296875,-414.1000061035156,-377.75,-332.5,-315.5,-295.8999938964844,-277.0,-253.97999572753906
378,-349.1600036621094,63.5814208984375,6.721768379211426,87.74042510986328,-349.1600036621094,-341.5,42.9836540222168,-436.0199890136719,-426.1000061035156,-415.1000061035156,-380.0,-341.5,-319.75,-299.79998779296875,-294.0,-282.67999267578125
432,-354.79998779296875,63.51313781738281,7.045736312866211,87.61473592122395,-354.79998779296875,-345.0,42.36720657348633,-437.5799865722656,-428.3999938964844,-416.1000061035156,-386.25,-345.0,-323.75,-304.79998779296875,-296.95001220703125,-293.8999938964844
486,-359.5799865722656,63.449928283691406,7.338979721069336,87.49813842773438,-359.5799865722656,-354.5,43.11894607543945,-440.5199890136719,-436.0,-417.0,-392.5,-354.5,-324.75,-306.79998779296875,-299.79998779296875,-293.8999938964844
540,-363.55999755859375,63.38134765625,7.632441520690918,87.37229919433594,-363.55999755859375,-357.0,44.980735778808594,-466.2799987792969,-436.04998779296875,-417.29998779296875,-394.5,-357.0,-329.5,-309.8999938964844,-299.79998779296875,-293.8999938964844
594,-368.6999816894531,63.3166618347168,7.941943168640137,87.24523162841797,-368.70001220703125,-365.5,44.19196701049805,-466.2799987792969,-440.20001220703125,-426.20001220703125,-397.0,-365.5,-335.25,-315.8999938964844,-308.79998779296875,-300.9800109863281
648,-370.94000244140625,63.23624801635742,8.189496994018555,87.11227925618489,-370.94000244140625,-367.0,43.46511459350586,-466.2799987792969,-440.20001220703125,-428.0,-397.25,-367.0,-336.0,-317.0,-311.0,-308.9200134277344
702,-374.5799865722656,63.16021728515625,8.490671157836914,86.97144826253255,-374.5799865722656,-374.5,42.796302795410156,-466.2799987792969,-440.70001220703125,-428.0,-400.25,-374.5,-340.0,-320.8999938964844,-311.0,-308.9200134277344
756,-376.4599914550781,63.079315185546875,8.736749649047852,86.83193715413411,-376.4599914550781,-376.0,41.96913528442383,-466.2799987792969,-440.70001220703125,-428.0,-402.25,-376.0,-345.5,-322.0,-316.8999938964844,-308.9200134277344
810,-381.03997802734375,63.00715255737305,9.008928298950195,86.69878896077473,-381.0400085449219,-380.0,40.76442337036133,-466.2799987792969,-441.6499938964844,-428.79998779296875,-406.5,-380.0,-351.5,-325.0,-319.8500061035156,-310.8800048828125
864,-388.1000061035156,62.91079330444336,9.239615440368652,86.54425557454427,-388.1000061035156,-385.5,39.26588439941406,-466.2799987792969,-453.04998779296875,-437.29998779296875,-416.25,-385.5,-360.75,-339.0,-325.0,-316.9599914550781
918,-390.239990234375,62.81587219238281,9.46632194519043,86.38780212402344,-390.239990234375,-387.0,38.241371154785156,-466.2799987792969,-453.04998779296875,-437.29998779296875,-416.25,-387.0,-365.75,-343.8999938964844,-327.8500061035156,-320.8800048828125
972,-393.29998779296875,62.71996307373047,9.679241180419922,86.23309326171875,-393.29998779296875,-390.5,37.06602096557617,-466.2799987792969,-453.04998779296875,-437.29998779296875,-417.0,-390.5,-367.75,-348.0,-336.95001220703125,-320.9200134277344
1026,-394.8199768066406,62.614837646484375,9.894317626953125,86.06881205240886,-394.82000732421875,-393.0,36.2506217956543,-466.2799987792969,-453.04998779296875,-437.29998779296875,-417.5,-393.0,-370.75,-348.8999938964844,-336.95001220703125,-325.0
1080,-396.97998046875,62.50422286987305,10.13717269897461,85.89185333251953,-396.9800109863281,-393.0,36.70558166503906,-466.2799987792969,-454.04998779296875,-445.20001220703125,-420.0,-393.0,-371.75,-349.0,-347.75,-326.9599914550781
