step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-336.94000244140625,0.0,0.0,167.60533142089844,-336.94000244140625,-326.0,160.3647003173828,-614.8400268554688,-601.2000122070312,-558.5,-451.5,-326.0,-232.5,-137.89999389648438,-78.35005950927734,-49.77995300292969
16,-419.41998291015625,0.0,0.0,164.10256958007812,-419.4200134277344,-414.0,142.93838500976562,-658.6799926757812,-647.0,-605.5,-516.75,-414.0,-309.75,-259.6000061035156,-226.80001831054688,-203.6597137451172
24,-455.0999755859375,0.0,0.0,161.74855041503906,-455.1000061035156,-450.5,133.46621704101562,-759.6199951171875,-650.2999877929688,-614.2000122070312,-551.25,-450.5,-347.5,-294.0,-264.8500061035156,-255.4198760986328
32,-487.6999816894531,0.0,0.0,159.5625,-487.70001220703125,-488.5,131.10281372070312,-773.3400268554688,-683.5,-637.0999755859375,-573.0,-488.5,-390.25,-328.5,-290.4500427246094,-255.4198760986328
40,-516.5800170898438,0.0,0.0,157.96449279785156,-516.5800170898438,-518.5,122.70185089111328,-773.3400268554688,-704.3999633789062,-647.2999877929688,-598.75,-518.5,-447.75,-351.6000061035156,-294.95001220703125,-264.8199462890625
48,-535.5800170898438,0.0,0.0,156.1715850830078,-535.5800170898438,-538.0,120.65033721923828,-790.7000122070312,-750.4500122070312,-679.0999755859375,-610.5,-538.0,-460.5,-367.4000244140625,-345.70001220703125,-294.97998046875
56,-558.97998046875,0.0,0.0,154.5746307373047,-558.97998046875,-559.0,116.60530853271484,-790.7000122070312,-750.4500122070312,-708.5999755859375,-619.0,-559.0,-481.75,-418.5000305175781,-351.8500061035156,-317.77996826171875
64,-582.5199584960938,0.0,0.0,152.88841247558594,-582.52001953125,-578.0,108.54072570800781,-812.260009765625,-759.7000122070312,-720.2000122070312,-644.75,-578.0,-516.0,-455.4000244140625,-420.25006103515625,-372.65972900390625
72,-599.9400024414062,0.0,0.0,151.23577880859375,-599.9400024414062,-592.5,103.47847747802734,-825.9400024414062,-786.2000122070312,-734.2999877929688,-666.75,-592.5,-523.75,-473.3000183105469,-449.60003662109375,-420.75994873046875
80,-609.3599853515625,0.0,0.0,149.6885528564453,-609.3599853515625,-598.0,98.88391876220703,-825.9400024414062,-786.2000122070312,-734.2999877929688,-679.0,-598.0,-537.25,-485.0,-460.8000183105469,-449.77996826171875
88,-624.6799926757812,0.0,0.0,147.8759765625,-624.6799926757812,-616.5,97.98825073242188,-872.3400268554688,-791.0999755859375,-750.2999877929688,-684.25,-616.5,-560.0,-501.8999938964844,-481.95001220703125,-460.89996337890625
96,-659.9400024414062,0.0,0.0,146.29116821289062,-659.9400024414062,-643.5,117.0855941772461,-915.4400024414062,-872.8499755859375,-820.5999755859375,-720.25,-643.5,-585.25,-516.0,-500.8000183105469,-489.8399658203125
104,-679.1400146484375,0.0,0.0,144.82257080078125,-679.1400146484375,-678.0,116.04611206054688,-915.4400024414062,-872.8499755859375,-826.2000122070312,-749.25,-678.0,-593.25,-534.0,-501.7500305175781,-489.8399658203125
112,-696.8599853515625,0.0,0.0,143.30523681640625,-696.8599853515625,-686.0,116.08006286621094,-923.280029296875,-889.6500244140625,-853.5,-759.0,-686.0,-616.75,-557.7999877929688,-507.70001220703125,-489.8399658203125
120,-717.0,0.0,0.0,141.9695587158203,-717.0,-719.0,114.11871337890625,-923.280029296875,-902.0499877929688,-868.4000244140625,-797.0,-719.0,-632.75,-583.1000366210938,-551.4000244140625,-510.57989501953125
128,-735.47998046875,0.0,0.0,140.5314483642578,-735.47998046875,-731.5,107.19127655029297,-923.280029296875,-902.0499877929688,-868.4000244140625,-812.25,-731.5,-659.75,-615.7999877929688,-574.2500610351562,-530.4198608398438
136,-763.4400024414062,0.0,0.0,139.05772399902344,-763.4400024414062,-751.5,115.83197021484375,-1048.800048828125,-952.2999877929688,-904.0999755859375,-843.25,-751.5,-680.0,-627.7000122070312,-590.9000244140625,-559.5999145507812
144,-778.3200073242188,0.0,0.0,137.54148864746094,-778.3200073242188,-772.5,113.0099868774414,-1048.800048828125,-952.2999877929688,-908.5999755859375,-858.75,-772.5,-690.0,-653.7999877929688,-593.8500366210938,-574.699951171875
152,-798.0599975585938,0.0,0.0,135.9606475830078,-798.0599975585938,-784.5,113.32624053955078,-1088.0799560546875,-986.2999877929688,-927.2000122070312,-873.5,-784.5,-722.0,-671.300048828125,-616.0,-590.679931640625
160,-824.3599853515625,0.0,0.0,134.62628173828125,-824.3599853515625,-804.5,128.61053466796875,-1094.8399658203125,-1063.300048828125,-1002.5999755859375,-908.5,-804.5,-730.75,-682.9000244140625,-650.2001953125,-590.679931640625
168,-848.6199951171875,0.0,0.0,133.10658264160156,-848.6199951171875,-843.5,129.0687255859375,-1094.8399658203125,-1078.5,-1033.4000244140625,-925.5,-843.5,-752.25,-691.0,-655.10009765625,-631.8599853515625
176,-868.719970703125,0.0,0.0,131.466796875,-868.719970703125,-863.0,130.4435577392578,-1153.43994140625,-1092.0999755859375,-1049.199951171875,-949.75,-863.0,-767.0,-722.5,-689.4500732421875,-636.8999633789062
184,-898.3399658203125,0.0,0.0,129.83041381835938,-898.3400268554688,-891.5,134.74761962890625,-1176.02001953125,-1136.8499755859375,-1090.199951171875,-982.5,-891.5,-783.0,-731.9000244140625,-702.4000244140625,-655.5198974609375
192,-928.9199829101562,0.0,0.0,128.27037048339844,-928.9199829101562,-918.0,144.10992431640625,-1208.0799560546875,-1176.050048828125,-1141.199951171875,-1036.25,-918.0,-827.0,-752.7000122070312,-722.9500732421875,-655.5198974609375
200,-948.3599853515625,0.0,0.0,126.97466278076172,-948.3599853515625,-941.5,146.11279296875,-1212.47998046875,-1177.3499755859375,-1143.5,-1058.5,-941.5,-844.75,-752.7000122070312,-722.9500732421875,-655.5198974609375
