instance,restart,runtime,score,filename
0,0,50000.0,0.7173225000000004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-45_i_0_r_0.txt
0,1,50000.0,0.7113221328125005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_0_r_1.txt
0,2,50000.0,0.7172251249999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_0_r_2.txt
0,3,50000.0,0.7134400078125003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_0_r_3.txt
0,4,50000.0,0.7057863671875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_0_r_4.txt
0,5,50000.0,0.7294633359374999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_0_r_5.txt
0,6,50000.0,0.7134949296875004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_0_r_6.txt
0,7,50000.0,0.7247667656250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_0_r_7.txt
0,8,50000.0,0.7425775000000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_0_r_8.txt
0,9,50000.0,0.7094736953124996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_0_r_9.txt
1,0,50000.0,0.7099300078124997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-45_i_1_r_0.txt
1,1,50000.0,0.7277113515625002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_1_r_1.txt
1,2,50000.0,0.7312046875000004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_1_r_2.txt
1,3,50000.0,0.7129822031249997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_1_r_3.txt
1,4,50000.0,0.7341374765625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_1_r_4.txt
1,5,50000.0,0.7399028906249997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_1_r_5.txt
1,6,50000.0,0.7266271953125002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_1_r_6.txt
1,7,50000.0,0.7144800078124997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_1_r_7.txt
1,8,50000.0,0.7241353828124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_1_r_8.txt
1,9,50000.0,0.7122587109374999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_1_r_9.txt
2,0,50000.0,0.720961078125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-45_i_2_r_0.txt
2,1,50000.0,0.7239969921875004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_2_r_1.txt
2,2,50000.0,0.6965986093750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_2_r_2.txt
2,3,50000.0,0.7284639921875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_2_r_3.txt
2,4,50000.0,0.7277884531250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-46_i_2_r_4.txt
