instance,restart,runtime,score,filename
4,6,50000.0,1161.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_4_r_6.txt
4,7,50000.0,1259.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_4_r_7.txt
4,8,50000.0,1273.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_4_r_8.txt
4,9,50000.0,1203.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_4_r_9.txt
5,0,50000.0,1266.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_5_r_0.txt
5,1,50000.0,1190.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_1.txt
5,2,50000.0,1222.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_2.txt
5,3,50000.0,1250.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_3.txt
5,4,50000.0,1248.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_4.txt
5,5,50000.0,1208.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_5.txt
5,6,50000.0,1192.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_6.txt
5,7,50000.0,1226.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_7.txt
5,8,50000.0,1264.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_8.txt
5,9,50000.0,1130.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_9.txt
6,0,50000.0,1251.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_6_r_0.txt
6,1,50000.0,1175.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_1.txt
6,2,50000.0,1183.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_2.txt
6,3,50000.0,1265.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_3.txt
6,4,50000.0,1247.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_4.txt
6,5,50000.0,1273.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_5.txt
6,6,50000.0,1153.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_6.txt
6,7,50000.0,1155.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_7.txt
6,8,50000.0,1219.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_8.txt
6,9,50000.0,1271.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_9.txt
7,0,50000.0,1154.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_7_r_0.txt
7,1,50000.0,1174.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_1.txt
7,2,50000.0,1268.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_2.txt
7,3,50000.0,1182.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_3.txt
7,4,50000.0,1216.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_4.txt
7,5,50000.0,1238.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_5.txt
7,6,50000.0,1268.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_6.txt
7,7,50000.0,1110.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_7.txt
7,8,50000.0,1172.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_8.txt
7,9,50000.0,1210.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_9.txt
8,0,50000.0,1218.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_8_r_0.txt
8,1,50000.0,1210.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_1.txt
8,2,50000.0,1278.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_2.txt
8,3,50000.0,1266.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_3.txt
8,4,50000.0,1236.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_4.txt
8,5,50000.0,1190.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_5.txt
8,6,50000.0,1220.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_6.txt
8,7,50000.0,1244.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_7.txt
8,8,50000.0,1236.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_8.txt
8,9,50000.0,1252.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_9.txt
9,0,50000.0,1233.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_9_r_0.txt
9,1,50000.0,1193.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_1.txt
9,2,50000.0,1363.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_2.txt
9,3,50000.0,1269.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_3.txt
9,4,50000.0,1365.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_4.txt
9,5,50000.0,1265.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_5.txt
9,6,50000.0,1301.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_6.txt
9,7,50000.0,1365.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_7.txt
9,8,50000.0,1181.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_8.txt
9,9,50000.0,1063.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_9.txt
