step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-519.8599853515625,124.84397888183594,32.86471939086914,167.47476196289062,-519.8599853515625,-513.5,100.07427215576172,-771.739990234375,-675.5999755859375,-645.0,-566.75,-513.5,-453.75,-405.79998779296875,-366.75,-335.9200134277344
96,-583.8599853515625,122.5671157836914,42.79344177246094,159.99874877929688,-583.8599853515625,-578.5,90.15775299072266,-801.1400146484375,-742.4500122070312,-710.9000244140625,-644.0,-578.5,-516.75,-464.8999938964844,-453.70001220703125,-436.94000244140625
144,-622.8800048828125,120.5639419555664,49.291015625,153.5998051961263,-622.8800048828125,-620.0,88.37683868408203,-820.5999755859375,-772.5,-731.0,-670.25,-620.0,-565.0,-512.0,-495.6499938964844,-465.8399963378906
192,-666.0799560546875,118.83598327636719,54.144351959228516,147.95185089111328,-666.0800170898438,-650.0,87.3363265991211,-890.47998046875,-814.2999877929688,-772.7000122070312,-714.25,-650.0,-606.25,-565.5999755859375,-545.9000244140625,-524.9600219726562
240,-698.3999633789062,117.21183776855469,57.951385498046875,142.7770563761393,-698.4000244140625,-697.0,85.57662963867188,-890.47998046875,-824.3499755859375,-807.0999755859375,-748.0,-697.0,-637.25,-596.0,-570.75,-543.8400268554688
288,-743.9400024414062,115.80903625488281,61.08285140991211,138.0868911743164,-743.9400024414062,-736.0,84.22515106201172,-921.8400268554688,-890.4500122070312,-851.9000244140625,-801.25,-736.0,-686.25,-641.5999755859375,-615.0,-595.8599853515625
336,-789.0999755859375,114.50084686279297,63.67348861694336,133.77523295084634,-789.0999755859375,-780.5,92.55068969726562,-964.719970703125,-932.4500122070312,-905.9000244140625,-850.25,-780.5,-722.75,-681.7000122070312,-664.2999877929688,-634.9400024414062
384,-833.8800048828125,113.20734405517578,65.8026351928711,129.66006978352866,-833.8800048828125,-819.0,94.66861724853516,-1040.1199951171875,-985.75,-956.7000122070312,-892.25,-819.0,-758.75,-726.7000122070312,-710.2999877929688,-693.760009765625
432,-892.739990234375,112.07894897460938,67.62722778320312,125.91592915852864,-892.739990234375,-889.0,102.71053314208984,-1147.02001953125,-1042.4000244140625,-1002.4000244140625,-947.0,-889.0,-816.25,-780.7999877929688,-751.5999755859375,-735.8200073242188
480,-957.97998046875,110.87918090820312,69.1565170288086,122.27544275919597,-957.97998046875,-941.0,116.11648559570312,-1270.239990234375,-1175.449951171875,-1127.199951171875,-1010.0,-941.0,-877.75,-821.5999755859375,-802.7999877929688,-787.9199829101562
528,-996.0199584960938,109.77953338623047,70.4721908569336,118.90023930867513,-996.02001953125,-975.0,115.56608581542969,-1270.239990234375,-1197.3499755859375,-1168.699951171875,-1074.0,-975.0,-914.25,-860.7000122070312,-841.7999877929688,-808.9000244140625
576,-1054.239990234375,108.65568542480469,71.5078353881836,115.68336486816406,-1054.239990234375,-1045.0,117.34062194824219,-1348.219970703125,-1282.199951171875,-1204.699951171875,-1135.0,-1045.0,-958.75,-921.9000244140625,-903.0,-881.280029296875
624,-1105.0399169921875,107.54833221435547,72.34617614746094,112.66067377726237,-1105.0400390625,-1094.0,121.51049041748047,-1377.1600341796875,-1348.550048828125,-1270.5,-1179.5,-1094.0,-1016.0,-962.7000122070312,-944.9500122070312,-923.47998046875
672,-1168.8599853515625,106.48731231689453,73.1134033203125,109.69934336344402,-1168.8599853515625,-1167.0,120.80372619628906,-1400.1199951171875,-1377.4000244140625,-1344.4000244140625,-1246.25,-1167.0,-1076.75,-1016.0,-981.9500122070312,-969.47998046875
720,-1217.159912109375,105.38374328613281,73.71733093261719,106.84850311279297,-1217.1600341796875,-1218.5,116.00850677490234,-1426.4200439453125,-1393.3499755859375,-1376.0999755859375,-1297.0,-1218.5,-1134.25,-1053.699951171875,-1029.5999755859375,-1013.6400146484375
768,-1267.2999267578125,104.3923568725586,74.28893280029297,104.17719904581706,-1267.300048828125,-1267.0,126.8461685180664,-1522.93994140625,-1457.199951171875,-1420.5999755859375,-1364.5,-1267.0,-1179.0,-1102.800048828125,-1061.5999755859375,-1031.800048828125
816,-1303.5799560546875,103.3873291015625,74.79106903076172,101.52921040852864,-1303.5799560546875,-1296.0,119.70206451416016,-1522.93994140625,-1481.8499755859375,-1450.300048828125,-1393.25,-1296.0,-1229.75,-1134.699951171875,-1103.4000244140625,-1061.5
864,-1370.8800048828125,102.3525619506836,75.1147689819336,98.97782389322917,-1370.8800048828125,-1364.5,123.30574035644531,-1611.300048828125,-1584.5,-1513.0,-1455.75,-1364.5,-1285.25,-1206.699951171875,-1168.9000244140625,-1151.5999755859375
912,-1422.239990234375,101.46546173095703,75.44113159179688,96.62461980183919,-1422.239990234375,-1416.0,125.45032501220703,-1699.56005859375,-1615.0999755859375,-1584.199951171875,-1495.75,-1416.0,-1343.0,-1269.5,-1232.199951171875,-1167.97998046875
960,-1466.5399169921875,100.56787872314453,75.75421905517578,94.28455607096355,-1466.5400390625,-1466.0,127.3718490600586,-1727.47998046875,-1686.6500244140625,-1615.699951171875,-1556.75,-1466.0,-1379.0,-1308.9000244140625,-1269.75,-1168.97998046875
1008,-1514.7999267578125,99.5901107788086,75.92762756347656,91.9217135111491,-1514.800048828125,-1514.0,132.24688720703125,-1772.0999755859375,-1751.0999755859375,-1700.0999755859375,-1594.5,-1514.0,-1415.25,-1343.5999755859375,-1303.550048828125,-1282.8599853515625
1056,-1551.719970703125,98.68018341064453,76.03408813476562,89.76290130615234,-1551.719970703125,-1549.5,134.00209045410156,-1820.1600341796875,-1777.0,-1727.699951171875,-1637.75,-1549.5,-1451.0,-1368.800048828125,-1343.6500244140625,-1307.56005859375
1104,-1607.6199951171875,97.80535125732422,76.08760833740234,87.70215352376302,-1607.6199951171875,-1620.5,136.51687622070312,-1878.6600341796875,-1794.75,-1777.199951171875,-1708.5,-1620.5,-1502.0,-1416.199951171875,-1369.5999755859375,-1357.9599609375
