step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-110.13999938964844,63.97794723510742,3.7459564208984375,88.52745819091797,-110.13999938964844,-109.0,29.84929656982422,-180.05999755859375,-162.5500030517578,-151.10000610351562,-125.0,-109.0,-88.5,-74.80000305175781,-67.0,-63.939998626708984
40,-125.68000030517578,63.96141052246094,3.8773841857910156,88.49866104125977,-125.68000030517578,-123.0,28.94853401184082,-190.5,-178.10000610351562,-156.1999969482422,-138.25,-123.0,-107.0,-93.0,-86.0,-78.9800033569336
60,-137.13999938964844,63.94709777832031,3.982574939727783,88.4734992980957,-137.13999938964844,-133.0,28.89672088623047,-215.0,-183.3000030517578,-173.10000610351562,-152.25,-133.0,-118.75,-106.19999694824219,-95.0,-89.91999816894531
80,-142.17999267578125,63.93351364135742,4.08839225769043,88.44995880126953,-142.17999267578125,-137.0,27.314603805541992,-215.0,-190.14999389648438,-174.39999389648438,-154.25,-137.0,-123.0,-115.69999694824219,-110.9000015258789,-104.77999877929688
100,-145.33999633789062,63.92226028442383,4.180717468261719,88.4286117553711,-145.33999633789062,-141.5,26.076894760131836,-215.0,-190.14999389648438,-178.1999969482422,-156.0,-141.5,-125.75,-117.0,-113.0,-110.86000061035156
120,-149.0800018310547,63.91101837158203,4.25952672958374,88.40885162353516,-149.0800018310547,-147.0,24.708574295043945,-215.0,-190.14999389648438,-178.1999969482422,-159.25,-147.0,-133.0,-119.9000015258789,-116.0,-112.95999908447266
140,-151.94000244140625,63.900001525878906,4.335586071014404,88.38918685913086,-151.94000244140625,-148.5,24.636486053466797,-215.0,-193.10000610351562,-180.3000030517578,-168.0,-148.5,-135.75,-123.0,-118.94999694824219,-115.94000244140625
160,-153.8000030517578,63.890899658203125,4.397738933563232,88.37210083007812,-153.8000030517578,-151.0,23.89476776123047,-215.0,-193.10000610351562,-183.0,-168.25,-151.0,-137.0,-126.80000305175781,-120.0,-117.95999908447266
180,-154.77999877929688,63.87811279296875,4.477798938751221,88.35176849365234,-154.77999877929688,-152.0,23.492799758911133,-215.0,-193.10000610351562,-183.0,-169.25,-152.0,-138.0,-127.9000015258789,-122.8499984741211,-119.9800033569336
200,-156.67999267578125,63.86930465698242,4.544412136077881,88.3351058959961,-156.67999267578125,-153.5,22.652538299560547,-215.0,-193.10000610351562,-183.10000610351562,-170.25,-153.5,-140.75,-131.89999389648438,-126.8499984741211,-119.9800033569336
220,-157.75999450683594,63.86006546020508,4.628490924835205,88.31700134277344,-157.75999450683594,-155.0,22.317310333251953,-215.0,-193.10000610351562,-184.0,-171.0,-155.0,-141.0,-131.89999389648438,-127.94999694824219,-126.94000244140625
240,-159.89999389648438,63.85009765625,4.704200744628906,88.29875946044922,-159.89999389648438,-156.5,21.532997131347656,-215.0,-193.10000610351562,-184.0,-173.0,-156.5,-145.0,-136.0,-129.89999389648438,-127.0
260,-162.1199951171875,63.84126663208008,4.763591289520264,88.28215026855469,-162.1199951171875,-159.0,21.19211196899414,-215.0,-195.25,-184.1999969482422,-174.25,-159.0,-147.0,-137.0,-132.9499969482422,-128.97999572753906
280,-163.83999633789062,63.83245086669922,4.83335542678833,88.2650260925293,-163.83999633789062,-161.0,21.727733612060547,-215.02000427246094,-200.64999389648438,-188.1999969482422,-175.0,-161.0,-148.0,-138.89999389648438,-132.9499969482422,-130.9600067138672
300,-165.22000122070312,63.82282257080078,4.891328811645508,88.24805068969727,-165.22000122070312,-162.0,22.328269958496094,-215.02000427246094,-213.0500030517578,-194.10000610351562,-175.5,-162.0,-149.0,-139.0,-135.85000610351562,-130.97999572753906
320,-165.87998962402344,63.814002990722656,4.954409122467041,88.2314567565918,-165.8800048828125,-162.5,21.979663848876953,-215.02000427246094,-213.0500030517578,-194.10000610351562,-177.25,-162.5,-150.5,-140.89999389648438,-136.9499969482422,-130.97999572753906
340,-166.5399932861328,63.805419921875,5.016842842102051,88.21470642089844,-166.5399932861328,-163.0,22.187122344970703,-215.02000427246094,-213.0500030517578,-195.1999969482422,-178.0,-163.0,-151.25,-140.89999389648438,-136.9499969482422,-130.97999572753906
360,-168.0800018310547,63.796897888183594,5.067588806152344,88.1993637084961,-168.0800018310547,-168.5,22.214263916015625,-215.02000427246094,-213.0500030517578,-197.1999969482422,-179.25,-168.5,-152.0,-141.0,-136.9499969482422,-130.97999572753906
380,-170.5800018310547,63.78852844238281,5.132440090179443,88.18243026733398,-170.5800018310547,-169.0,22.17889976501465,-215.02000427246094,-213.0500030517578,-200.0,-183.0,-169.0,-155.0,-145.0,-140.89999389648438,-135.94000244140625
400,-171.36000061035156,63.7791748046875,5.19205904006958,88.16604614257812,-171.36000061035156,-169.5,21.91050910949707,-216.17999267578125,-213.0500030517578,-200.0,-183.0,-169.5,-155.0,-145.89999389648438,-141.0,-136.97999572753906
420,-173.4199981689453,63.76845169067383,5.236094951629639,88.14908599853516,-173.4199981689453,-171.0,22.483407974243164,-225.27999877929688,-214.0500030517578,-200.5,-185.25,-171.0,-156.0,-146.89999389648438,-144.8000030517578,-138.94000244140625
440,-173.9199981689453,63.75905990600586,5.283331871032715,88.13275909423828,-173.9199981689453,-172.0,22.225967407226562,-225.27999877929688,-214.0500030517578,-200.5,-185.25,-172.0,-156.0,-147.89999389648438,-145.0,-140.89999389648438
460,-175.9199981689453,63.75084686279297,5.334226131439209,88.1170768737793,-175.9199981689453,-173.0,23.070188522338867,-239.05999755859375,-215.0500030517578,-205.3000030517578,-188.75,-173.0,-159.0,-148.89999389648438,-145.0,-141.0
480,-177.05999755859375,63.742679595947266,5.387829303741455,88.10221481323242,-177.05999755859375,-173.5,23.030336380004883,-239.05999755859375,-216.10000610351562,-208.10000610351562,-191.0,-173.5,-161.75,-149.0,-145.0,-141.0
500,-177.17999267578125,63.734840393066406,5.445854187011719,88.08612442016602,-177.17999267578125,-173.5,22.961000442504883,-239.05999755859375,-216.10000610351562,-208.10000610351562,-191.0,-173.5,-162.75,-149.0,-145.0,-141.0
