step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.579526424407959,31.95429039001465,2.3892762660980225,44.17455768585205,0.5795264840126038,0.573387622833252,0.02963801473379135,0.5315713882446289,0.5351776480674744,0.5454739928245544,0.5557335019111633,0.573387622833252,0.6031359434127808,0.6211137771606445,0.6283071637153625,0.6337218284606934
192,-0.586203396320343,31.931411743164062,2.4936580657958984,44.13927459716797,0.586203396320343,0.5752582550048828,0.028913583606481552,0.5497498512268066,0.5508589744567871,0.5542106628417969,0.5606604814529419,0.5752582550048828,0.6105462312698364,0.6267498135566711,0.631243884563446,0.639475405216217
288,-0.5905383825302124,31.891803741455078,2.582785129547119,44.08805751800537,0.5905383825302124,0.5800994038581848,0.029107531532645226,0.5542905926704407,0.5556726455688477,0.5587438344955444,0.563600480556488,0.5800994038581848,0.6151955723762512,0.630579948425293,0.6393170356750488,0.6452444195747375
384,-0.5963442325592041,31.830923080444336,2.659174919128418,44.01626968383789,0.5963442325592041,0.5893616676330566,0.029559403657913208,0.5574899911880493,0.5592685341835022,0.5616506338119507,0.5703338384628296,0.5893616676330566,0.6210243701934814,0.6393696665763855,0.6451632380485535,0.6497430205345154
480,-0.5994006991386414,31.750707626342773,2.738729953765869,43.92443370819092,0.5994007587432861,0.5962862968444824,0.028359616175293922,0.5586315393447876,0.5610185265541077,0.5640909671783447,0.5733239650726318,0.5962862968444824,0.6230276823043823,0.6393696665763855,0.6451632380485535,0.6497430205345154
576,-0.6038137078285217,31.650455474853516,2.810122489929199,43.81242656707764,0.6038137674331665,0.5975313186645508,0.027576617896556854,0.5586315393447876,0.5679140686988831,0.5719655156135559,0.5812066197395325,0.5975313186645508,0.6290604472160339,0.640425980091095,0.6454174518585205,0.6501448154449463
672,-0.6059191823005676,31.53488540649414,2.8785533905029297,43.68517589569092,0.6059191226959229,0.6018354892730713,0.02684771828353405,0.5638375282287598,0.570152223110199,0.5732065439224243,0.5844643115997314,0.6018354892730713,0.6310379505157471,0.6416600346565247,0.6454174518585205,0.6501448154449463
768,-0.6094089150428772,31.398208618164062,2.9386916160583496,43.53600788116455,0.609408974647522,0.6032437682151794,0.028341399505734444,0.5679575204849243,0.5710575580596924,0.5770116448402405,0.5858717560768127,0.6032437682151794,0.6359474658966064,0.6451754570007324,0.6553995013237,0.6663067936897278
864,-0.6127343773841858,31.24459457397461,2.995154857635498,43.36891555786133,0.6127343773841858,0.6053939461708069,0.028072040528059006,0.5706881284713745,0.5739619731903076,0.5813032388687134,0.590424120426178,0.6053939461708069,0.6401007175445557,0.6498157382011414,0.656387209892273,0.6663067936897278
960,-0.6157238483428955,31.076969146728516,3.0547561645507812,43.1862678527832,0.6157238483428955,0.6053939461708069,0.028971491381525993,0.5739781260490417,0.5769875049591064,0.5833754539489746,0.5918666124343872,0.6053939461708069,0.6416777968406677,0.6564146876335144,0.66595458984375,0.6752427220344543
1056,-0.6183370351791382,30.892623901367188,3.1069560050964355,42.98614978790283,0.6183370351791382,0.6078924536705017,0.028787128627300262,0.5770293474197388,0.5797443985939026,0.5865957140922546,0.5960304141044617,0.6078924536705017,0.6434030532836914,0.6571983098983765,0.6662641763687134,0.6752427220344543
1152,-0.6219839453697205,30.692935943603516,3.154475688934326,42.76957893371582,0.6219838857650757,0.6141130924224854,0.02926623448729515,0.5830312371253967,0.5855244994163513,0.5902552008628845,0.5981497764587402,0.6141130924224854,0.6452665328979492,0.6618528366088867,0.6739047169685364,0.6752427220344543
1248,-0.6244982481002808,30.473960876464844,3.2061526775360107,42.5308723449707,0.6244983077049255,0.6146214008331299,0.030900925397872925,0.5830312371253967,0.5855244994163513,0.5910948514938354,0.5998910665512085,0.6146214008331299,0.652554988861084,0.672482967376709,0.6751349568367004,0.6836773157119751
1344,-0.6269011497497559,30.250473022460938,3.2556982040405273,42.28595447540283,0.6269011497497559,0.6156854629516602,0.03069290518760681,0.5843262076377869,0.5909450054168701,0.5940967798233032,0.6020715236663818,0.6156854629516602,0.652554988861084,0.6727084517478943,0.6764463186264038,0.6879136562347412
1440,-0.6280960440635681,30.004154205322266,3.3054652214050293,42.01520347595215,0.6280961036682129,0.6160798072814941,0.031163355335593224,0.584348201751709,0.5909450054168701,0.5944045186042786,0.6027008891105652,0.6160798072814941,0.6537522077560425,0.6739742159843445,0.6785069108009338,0.6879136562347412
1536,-0.6306297779083252,29.74502944946289,3.3555617332458496,41.72952461242676,0.6306297779083252,0.6189696788787842,0.030626583844423294,0.5867620706558228,0.5928915143013,0.5951234698295593,0.6055814623832703,0.6189696788787842,0.6569583415985107,0.6751596927642822,0.6813680529594421,0.6879136562347412
1632,-0.6340466737747192,29.475215911865234,3.4011809825897217,41.4301872253418,0.6340466737747192,0.6236821413040161,0.030570097267627716,0.5911175012588501,0.594463050365448,0.6000093817710876,0.6101505756378174,0.6236821413040161,0.6593983173370361,0.6796651482582092,0.6837612986564636,0.6959080696105957
1728,-0.6369861960411072,29.200803756713867,3.436974287033081,41.126097679138184,0.6369861960411072,0.6271466612815857,0.030192188918590546,0.5944297313690186,0.5972999930381775,0.603415310382843,0.6119325160980225,0.6271466612815857,0.6633559465408325,0.6813048124313354,0.6860361099243164,0.6959080696105957
1824,-0.6397146582603455,28.9128475189209,3.474952220916748,40.805012702941895,0.6397147178649902,0.6290848255157471,0.03046589344739914,0.5970563292503357,0.5998015999794006,0.6054946184158325,0.6148650646209717,0.6290848255157471,0.6666898131370544,0.6836913824081421,0.6901254057884216,0.6987185478210449
1920,-0.6418431997299194,28.609296798706055,3.512951612472534,40.46452331542969,0.6418431997299194,0.632008969783783,0.03009909577667713,0.5970563292503357,0.6035993695259094,0.6096423864364624,0.6175646185874939,0.632008969783783,0.6677172183990479,0.6853981018066406,0.6901254057884216,0.6987185478210449
