step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-39.97999954223633,0.0,0.0,44.081180572509766,-39.97999954223633,-39.0,17.614755630493164,-77.04000091552734,-69.1500015258789,-63.29999923706055,-51.25,-39.0,-28.0,-15.900001525878906,-12.950004577636719,-10.979995727539062
16,-49.15999984741211,0.0,0.0,43.98252487182617,-49.15999984741211,-49.5,17.084917068481445,-81.13999938964844,-77.0999984741211,-71.0999984741211,-61.0,-49.5,-39.0,-27.0,-21.900009155273438,-18.879974365234375
24,-55.73999786376953,0.0,0.0,43.8905029296875,-55.7400016784668,-54.0,15.369202613830566,-91.08000183105469,-80.05000305175781,-75.0999984741211,-66.0,-54.0,-44.75,-39.0,-31.95000457763672,-26.939987182617188
32,-59.13999938964844,0.0,0.0,43.80107498168945,-59.13999938964844,-57.0,15.535134315490723,-95.36000061035156,-81.3499984741211,-76.0999984741211,-67.0,-57.0,-50.0,-41.900001525878906,-39.95000457763672,-30.91998291015625
40,-62.099998474121094,0.0,0.0,43.73398208618164,-62.099998474121094,-61.0,14.628396034240723,-95.36000061035156,-88.1500015258789,-79.0999984741211,-69.0,-61.0,-52.0,-47.80000305175781,-43.95000457763672,-40.799957275390625
48,-63.41999816894531,0.0,0.0,43.66946029663086,-63.41999816894531,-62.0,14.852056503295898,-98.30000305175781,-91.05000305175781,-81.0,-70.25,-62.0,-53.75,-47.80000305175781,-44.90000915527344,-40.799957275390625
56,-65.13999938964844,0.0,0.0,43.59271240234375,-65.13999938964844,-63.0,13.633062362670898,-98.30000305175781,-91.05000305175781,-81.0,-71.0,-63.0,-57.0,-51.80000305175781,-46.0,-43.0
64,-66.45999908447266,0.0,0.0,43.52345657348633,-66.45999908447266,-63.0,14.025278091430664,-107.12000274658203,-92.1500015258789,-82.0999984741211,-71.25,-63.0,-57.75,-52.900001525878906,-48.850013732910156,-44.959991455078125
72,-68.08000183105469,0.0,0.0,43.45619201660156,-68.08000183105469,-65.0,14.208222389221191,-107.12000274658203,-93.0999984741211,-88.29999542236328,-75.25,-65.0,-59.0,-55.0,-50.0,-44.959991455078125
80,-69.26000213623047,0.0,0.0,43.381187438964844,-69.26000213623047,-65.0,13.796100616455078,-107.12000274658203,-93.0999984741211,-88.29999542236328,-77.0,-65.0,-60.0,-56.900001525878906,-53.95000457763672,-45.97999572753906
88,-70.04000091552734,0.0,0.0,43.33345031738281,-70.04000091552734,-67.0,13.680585861206055,-107.12000274658203,-93.0999984741211,-90.0999984741211,-77.0,-67.0,-61.0,-57.0,-53.95000457763672,-48.93998718261719
96,-70.6199951171875,0.0,0.0,43.28532028198242,-70.62000274658203,-69.0,13.628483772277832,-107.12000274658203,-93.0999984741211,-90.0999984741211,-78.25,-69.0,-61.0,-57.0,-53.95000457763672,-48.93998718261719
104,-71.1199951171875,0.0,0.0,43.23029708862305,-71.12000274658203,-69.0,13.463491439819336,-107.12000274658203,-93.0999984741211,-90.0999984741211,-79.25,-69.0,-61.75,-57.0,-53.95000457763672,-49.97999572753906
112,-72.22000122070312,0.0,0.0,43.164794921875,-72.22000122070312,-70.5,13.279743194580078,-107.12000274658203,-93.0999984741211,-90.0999984741211,-80.0,-70.5,-63.0,-58.0,-53.95000457763672,-49.97999572753906
120,-72.97999572753906,0.0,0.0,43.11799240112305,-72.9800033569336,-71.0,12.774959564208984,-107.12000274658203,-93.0999984741211,-90.0999984741211,-80.0,-71.0,-63.0,-59.900001525878906,-57.95000457763672,-52.93998718261719
128,-74.1199951171875,0.0,0.0,43.054569244384766,-74.12000274658203,-72.5,12.863343238830566,-107.12000274658203,-93.0999984741211,-91.0,-81.0,-72.5,-64.0,-61.0,-58.0,-52.93998718261719
136,-74.31999969482422,0.0,0.0,43.00322341918945,-74.31999969482422,-72.5,12.65296745300293,-107.12000274658203,-93.0999984741211,-91.0,-81.0,-72.5,-64.0,-61.0,-58.95000457763672,-56.879974365234375
144,-75.36000061035156,0.0,0.0,42.92918014526367,-75.36000061035156,-73.5,12.692927360534668,-107.12000274658203,-95.0,-92.0999984741211,-81.5,-73.5,-66.75,-62.0,-59.0,-56.879974365234375
152,-76.33999633789062,0.0,0.0,42.862709045410156,-76.33999633789062,-75.0,12.549278259277344,-107.12000274658203,-95.05000305175781,-93.0,-83.25,-75.0,-68.0,-62.0,-60.90000915527344,-56.879974365234375
160,-77.13999938964844,0.0,0.0,42.820560455322266,-77.13999938964844,-75.5,12.615086555480957,-107.12000274658203,-96.05000305175781,-93.0,-85.25,-75.5,-69.0,-62.0,-60.90000915527344,-56.93998718261719
168,-77.6199951171875,0.0,0.0,42.759178161621094,-77.62000274658203,-76.5,12.374796867370605,-107.12000274658203,-96.05000305175781,-93.0,-85.25,-76.5,-69.0,-62.0,-61.0,-58.959991455078125
176,-78.05999755859375,0.0,0.0,42.69343566894531,-78.05999755859375,-77.0,12.270142555236816,-107.12000274658203,-97.05000305175781,-93.0999984741211,-85.25,-77.0,-69.75,-62.900001525878906,-61.0,-58.959991455078125
184,-78.4000015258789,0.0,0.0,42.63674545288086,-78.4000015258789,-77.0,12.401612281799316,-107.12000274658203,-98.0,-94.0999984741211,-86.5,-77.0,-69.75,-62.900001525878906,-61.0,-58.959991455078125
192,-78.79999542236328,0.0,0.0,42.57649230957031,-78.80000305175781,-77.0,12.433825492858887,-107.12000274658203,-98.0,-95.0,-88.25,-77.0,-70.0,-62.900001525878906,-61.0,-58.959991455078125
200,-78.91999816894531,0.0,0.0,42.50803756713867,-78.91999816894531,-77.0,12.55044174194336,-107.12000274658203,-98.0,-95.0,-89.0,-77.0,-70.0,-62.900001525878906,-61.0,-58.959991455078125
208,-79.81999969482422,0.0,0.0,42.44395446777344,-79.81999969482422,-78.5,12.30965518951416,-107.12000274658203,-98.0,-95.0999984741211,-89.0,-78.5,-71.75,-63.900001525878906,-61.0,-58.97999572753906
216,-80.5999984741211,0.0,0.0,42.36463928222656,-80.5999984741211,-80.0,12.089665412902832,-107.12000274658203,-98.25,-95.0999984741211,-89.0,-80.0,-72.75,-66.70000457763672,-61.95000457763672,-60.93998718261719
224,-81.22000122070312,0.0,0.0,42.30919647216797,-81.22000122070312,-80.0,12.68509292602539,-113.18000030517578,-103.1500015258789,-96.0999984741211,-89.0,-80.0,-73.0,-66.70000457763672,-61.95000457763672,-60.93998718261719
232,-81.77999877929688,0.0,0.0,42.23642349243164,-81.77999877929688,-81.0,12.692975044250488,-113.18000030517578,-103.1500015258789,-97.0,-89.5,-81.0,-74.5,-66.70000457763672,-61.95000457763672,-60.93998718261719
240,-82.18000030517578,0.0,0.0,42.17777633666992,-82.18000030517578,-81.0,12.296649932861328,-113.18000030517578,-103.1500015258789,-97.0,-89.5,-81.0,-74.5,-69.9000015258789,-62.95000457763672,-60.93998718261719
248,-82.75999450683594,0.0,0.0,42.111785888671875,-82.76000213623047,-81.0,11.755101203918457,-113.18000030517578,-103.1500015258789,-97.0,-89.5,-81.0,-75.0,-70.9000015258789,-67.80001831054688,-61.97999572753906
256,-83.15999603271484,0.0,0.0,42.03755187988281,-83.16000366210938,-81.0,12.02723503112793,-113.18000030517578,-106.0,-97.0999984741211,-91.0,-81.0,-75.0,-70.9000015258789,-67.80001831054688,-61.97999572753906
264,-83.43999481201172,0.0,0.0,41.95490646362305,-83.44000244140625,-81.0,11.919999122619629,-113.18000030517578,-106.0,-97.0999984741211,-91.0,-81.0,-75.0,-71.0,-67.80001831054688,-61.97999572753906
272,-83.6199951171875,0.0,0.0,41.870174407958984,-83.62000274658203,-81.5,11.83788776397705,-113.18000030517578,-106.0,-97.0999984741211,-91.0,-81.5,-75.75,-71.9000015258789,-67.80001831054688,-61.97999572753906
280,-83.9000015258789,0.0,0.0,41.78575897216797,-83.9000015258789,-82.0,11.748616218566895,-113.18000030517578,-106.0,-97.0999984741211,-91.0,-82.0,-76.0,-71.9000015258789,-67.80001831054688,-61.97999572753906
288,-84.45999908447266,0.0,0.0,41.69187545776367,-84.45999908447266,-83.0,11.731513023376465,-113.18000030517578,-106.0,-98.0,-92.0,-83.0,-77.0,-72.0,-67.80001831054688,-61.97999572753906
296,-85.23999786376953,0.0,0.0,41.59908676147461,-85.23999786376953,-84.0,11.885385513305664,-116.12000274658203,-106.05000305175781,-98.0,-92.25,-84.0,-77.0,-72.0,-70.95000457763672,-62.97999572753906
304,-85.97999572753906,0.0,0.0,41.50685501098633,-85.9800033569336,-84.0,12.387073516845703,-118.08000183105469,-109.19999694824219,-99.69999694824219,-93.0,-84.0,-77.0,-72.9000015258789,-70.95000457763672,-62.97999572753906
312,-86.63999938964844,0.0,0.0,41.41978454589844,-86.63999938964844,-85.0,12.505614280700684,-118.08000183105469,-110.1500015258789,-106.0,-93.0,-85.0,-78.0,-73.0,-71.0,-62.97999572753906
320,-86.86000061035156,0.0,0.0,41.32392501831055,-86.86000061035156,-85.0,12.259706497192383,-118.08000183105469,-110.1500015258789,-106.0,-93.0,-85.0,-78.0,-73.0,-71.0,-63.97999572753906
328,-87.65999603271484,0.0,0.0,41.24980545043945,-87.66000366210938,-85.0,12.213287353515625,-118.08000183105469,-110.1500015258789,-106.0999984741211,-93.0,-85.0,-79.0,-75.0,-72.0,-69.87997436523438
336,-87.93999481201172,0.0,0.0,41.15410232543945,-87.94000244140625,-85.0,12.37402057647705,-118.08000183105469,-112.05000305175781,-107.19999694824219,-93.0,-85.0,-79.0,-75.0,-72.0,-69.87997436523438
344,-88.37999725341797,0.0,0.0,41.03663635253906,-88.37999725341797,-87.0,12.461766242980957,-118.08000183105469,-112.05000305175781,-107.19999694824219,-93.25,-87.0,-79.75,-75.0,-72.0,-69.87997436523438
352,-89.31999969482422,0.0,0.0,40.934627532958984,-89.31999969482422,-89.0,12.2546968460083,-118.08000183105469,-112.05000305175781,-107.19999694824219,-94.25,-89.0,-80.75,-76.9000015258789,-72.95000457763672,-69.87997436523438
360,-90.05999755859375,0.0,0.0,40.842262268066406,-90.05999755859375,-89.0,12.590330123901367,-118.08000183105469,-113.0,-109.0,-97.0,-89.0,-81.0,-76.9000015258789,-72.95000457763672,-69.87997436523438
368,-90.79999542236328,0.0,0.0,40.745086669921875,-90.80000305175781,-89.0,12.845232963562012,-121.0199966430664,-113.1500015258789,-109.0999984741211,-98.25,-89.0,-81.0,-76.9000015258789,-72.95000457763672,-69.87997436523438
376,-91.23999786376953,0.0,0.0,40.6204719543457,-91.23999786376953,-89.0,12.828967094421387,-122.0199966430664,-116.0999984741211,-109.0999984741211,-98.25,-89.0,-81.0,-77.0,-73.0,-71.95999145507812
384,-91.93999481201172,0.0,0.0,40.49732971191406,-91.94000244140625,-89.5,13.252788543701172,-123.0199966430664,-121.05000305175781,-109.0999984741211,-99.0,-89.5,-81.75,-77.0,-73.0,-71.95999145507812
392,-92.63999938964844,0.0,0.0,40.375267028808594,-92.63999938964844,-90.5,13.348796844482422,-124.04000091552734,-121.05000305175781,-110.19999694824219,-99.0,-90.5,-83.0,-78.0,-74.90000915527344,-71.95999145507812
400,-93.5999984741211,0.0,0.0,40.25114822387695,-93.5999984741211,-91.0,13.422369956970215,-125.0199966430664,-122.0,-112.0999984741211,-99.75,-91.0,-84.0,-79.0,-76.80001831054688,-71.95999145507812
408,-93.86000061035156,0.0,0.0,40.124752044677734,-93.86000061035156,-91.0,13.258220672607422,-125.0199966430664,-122.0,-112.0999984741211,-102.0,-91.0,-84.75,-79.0,-76.80001831054688,-71.95999145507812
416,-94.55999755859375,0.0,0.0,40.00666427612305,-94.55999755859375,-91.5,13.090699195861816,-125.0199966430664,-122.0,-112.0999984741211,-103.25,-91.5,-86.0,-80.0,-77.80001831054688,-72.0
424,-95.41999816894531,0.0,0.0,39.91230773925781,-95.41999816894531,-92.0,13.649308204650879,-125.20000457763672,-122.0,-113.0,-104.25,-92.0,-86.75,-80.9000015258789,-77.80001831054688,-72.0
432,-95.95999908447266,0.0,0.0,39.76418685913086,-95.95999908447266,-93.0,13.44464111328125,-125.20000457763672,-122.0,-113.0,-105.0,-93.0,-88.0,-81.0,-77.90000915527344,-72.97999572753906
440,-96.25999450683594,0.0,0.0,39.646751403808594,-96.26000213623047,-93.0,13.394491195678711,-125.20000457763672,-122.0,-113.0,-105.0,-93.0,-89.0,-81.0,-77.90000915527344,-72.97999572753906
448,-97.5,0.0,0.0,39.50168228149414,-97.5,-94.0,13.929465293884277,-133.0399932861328,-124.05000305175781,-115.29999542236328,-105.25,-94.0,-89.0,-82.80000305175781,-78.95000457763672,-73.97999572753906
456,-97.97999572753906,0.0,0.0,39.3798713684082,-97.9800033569336,-94.5,13.958495140075684,-133.0399932861328,-124.05000305175781,-115.29999542236328,-106.25,-94.5,-89.0,-82.80000305175781,-78.95000457763672,-73.97999572753906
464,-98.83999633789062,0.0,0.0,39.24773025512695,-98.83999633789062,-96.5,14.863862037658691,-135.0800018310547,-127.29999542236328,-118.39999389648438,-107.0,-96.5,-89.0,-82.80000305175781,-78.95000457763672,-73.97999572753906
472,-99.1199951171875,0.0,0.0,39.13185501098633,-99.12000274658203,-97.0,14.796810150146484,-135.0800018310547,-127.29999542236328,-118.39999389648438,-107.0,-97.0,-89.0,-83.0,-78.95000457763672,-73.97999572753906
480,-100.05999755859375,0.0,0.0,39.00537109375,-100.05999755859375,-98.0,14.890144348144531,-135.0800018310547,-129.1999969482422,-122.0,-107.0,-98.0,-89.0,-83.0,-80.85001373291016,-73.97999572753906
488,-101.27999877929688,0.0,0.0,38.85222625732422,-101.27999877929688,-98.5,14.937254905700684,-135.0800018310547,-133.0,-122.29999542236328,-108.25,-98.5,-91.0,-83.0,-81.0,-77.95999145507812
496,-101.69999694824219,0.0,0.0,38.70631790161133,-101.69999694824219,-99.0,15.121838569641113,-135.0800018310547,-133.0,-125.19999694824219,-109.0,-99.0,-91.0,-84.80000305175781,-81.0,-77.95999145507812
504,-102.07999420166016,0.0,0.0,38.58024978637695,-102.08000183105469,-100.0,15.124603271484375,-135.0800018310547,-133.0,-127.0,-110.25,-100.0,-91.0,-84.80000305175781,-81.0,-77.95999145507812
512,-102.36000061035156,0.0,0.0,38.44625473022461,-102.36000061035156,-100.0,15.329397201538086,-135.0800018310547,-133.0,-127.0,-112.25,-100.0,-91.0,-84.80000305175781,-81.0,-79.91998291015625
520,-102.77999877929688,0.0,0.0,38.30415344238281,-102.77999877929688,-101.5,15.235209465026855,-135.0800018310547,-133.0,-127.0,-112.25,-101.5,-91.0,-85.70000457763672,-81.0,-79.91998291015625
528,-103.22000122070312,0.0,0.0,38.16254425048828,-103.22000122070312,-102.0,15.218132972717285,-135.0800018310547,-133.0,-127.0,-113.0,-102.0,-91.75,-86.0,-81.0,-79.91998291015625
536,-103.83999633789062,0.0,0.0,38.01617431640625,-103.83999633789062,-102.0,15.020465850830078,-135.0800018310547,-133.0,-127.0,-113.25,-102.0,-92.75,-86.9000015258789,-82.90000915527344,-79.91998291015625
544,-104.43999481201172,0.0,0.0,37.86439514160156,-104.44000244140625,-103.5,14.917317390441895,-135.0800018310547,-133.0,-127.0,-115.0,-103.5,-93.0,-86.9000015258789,-83.0,-79.91998291015625
552,-104.77999877929688,0.0,0.0,37.72245788574219,-104.77999877929688,-104.0,15.039668083190918,-136.05999755859375,-133.0500030517578,-127.0,-115.0,-104.0,-93.0,-86.9000015258789,-83.0,-79.97999572753906
560,-105.19999694824219,0.0,0.0,37.57456970214844,-105.19999694824219,-104.5,15.243359565734863,-137.0399932861328,-134.0500030517578,-127.0,-115.25,-104.5,-93.0,-86.9000015258789,-83.0,-79.97999572753906
568,-105.72000122070312,0.0,0.0,37.43922805786133,-105.72000122070312,-105.5,15.192155838012695,-137.0399932861328,-134.0500030517578,-127.0,-116.25,-105.5,-93.0,-86.9000015258789,-83.0,-80.0
576,-105.93999481201172,0.0,0.0,37.290523529052734,-105.94000244140625,-105.5,15.13394832611084,-137.0399932861328,-134.0500030517578,-127.0,-116.25,-105.5,-94.75,-87.9000015258789,-83.0,-80.0
584,-106.57999420166016,0.0,0.0,37.13734436035156,-106.58000183105469,-106.0,15.012781143188477,-139.0399932861328,-134.10000610351562,-127.0,-117.0,-106.0,-96.0,-88.80000305175781,-83.0,-80.0
592,-106.75999450683594,0.0,0.0,37.00410461425781,-106.76000213623047,-106.0,14.972721099853516,-139.05999755859375,-134.10000610351562,-127.0,-117.0,-106.0,-96.0,-88.80000305175781,-83.0,-80.97999572753906
600,-107.45999908447266,0.0,0.0,36.85580825805664,-107.45999908447266,-106.5,14.895248413085938,-139.05999755859375,-134.10000610351562,-127.0,-117.0,-106.5,-96.0,-89.0,-83.0,-82.95999145507812
608,-108.33999633789062,0.0,0.0,36.712242126464844,-108.33999633789062,-107.0,14.804203033447266,-139.05999755859375,-134.10000610351562,-127.29999542236328,-118.25,-107.0,-97.0,-90.80000305175781,-83.0,-82.95999145507812
616,-108.63999938964844,0.0,0.0,36.56881332397461,-108.63999938964844,-107.5,14.688445091247559,-139.05999755859375,-134.10000610351562,-127.29999542236328,-118.25,-107.5,-97.75,-90.80000305175781,-83.0,-82.95999145507812
