step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-313.7799987792969,127.96232604980469,8.120433807373047,177.00260271344865,-313.7799987792969,-305.0,48.14698028564453,-426.0199890136719,-403.29998779296875,-387.6000061035156,-339.5,-305.0,-281.75,-256.0,-246.95001220703125,-240.87997436523438
336,-347.3800048828125,127.9249038696289,8.94965648651123,176.87792096819197,-347.3800048828125,-343.0,52.107154846191406,-458.2200012207031,-426.04998779296875,-409.29998779296875,-380.0,-343.0,-308.0,-292.9000244140625,-275.8500061035156,-255.9399871826172
504,-362.91998291015625,127.88758087158203,9.712158203125,176.75457109723772,-362.9200134277344,-358.5,46.45657730102539,-460.17999267578125,-428.04998779296875,-421.20001220703125,-388.0,-358.5,-331.75,-307.8999938964844,-305.6500244140625,-282.8799743652344
672,-370.6000061035156,127.85200500488281,10.4320650100708,176.62953186035156,-370.6000061035156,-361.0,40.89425277709961,-460.17999267578125,-429.9499816894531,-423.0,-393.25,-361.0,-343.0,-330.6000061035156,-316.95001220703125,-308.0
840,-379.1600036621094,127.8118667602539,11.065875053405762,176.50458199637276,-379.1600036621094,-374.5,40.806793212890625,-468.02001953125,-457.04998779296875,-426.1000061035156,-400.75,-374.5,-351.0,-335.0,-330.550048828125,-315.8399658203125
1008,-390.79998779296875,127.773193359375,11.69411849975586,176.3775177001953,-390.79998779296875,-383.5,43.49735641479492,-509.17999267578125,-467.20001220703125,-456.1000061035156,-413.25,-383.5,-358.75,-343.0,-336.9000244140625,-331.679931640625
1176,-396.41998291015625,127.73565673828125,12.314322471618652,176.2489013671875,-396.4200134277344,-391.5,43.331321716308594,-509.17999267578125,-471.20001220703125,-458.1000061035156,-418.0,-391.5,-362.5,-347.0,-340.9000244140625,-336.9599914550781
1344,-399.6600036621094,127.6927261352539,12.880165100097656,176.11759076799666,-399.6600036621094,-394.0,42.039794921875,-509.17999267578125,-471.20001220703125,-458.1000061035156,-421.5,-394.0,-369.0,-351.0,-344.9000244140625,-338.9599914550781
1512,-402.47998046875,127.64775085449219,13.42736530303955,175.9831782749721,-402.4800109863281,-396.0,43.73407745361328,-518.1599731445312,-476.5,-459.3999938964844,-423.0,-396.0,-369.75,-352.79998779296875,-344.9000244140625,-338.9599914550781
1680,-406.05999755859375,127.6056137084961,13.975564002990723,175.847904750279,-406.05999755859375,-401.5,43.820274353027344,-518.1599731445312,-476.5,-461.20001220703125,-427.5,-401.5,-374.75,-353.0,-346.9000244140625,-338.9599914550781
1848,-407.9599914550781,127.56491088867188,14.521994590759277,175.71111842564173,-407.9599914550781,-405.0,42.90196228027344,-518.1599731445312,-476.5,-461.20001220703125,-427.5,-405.0,-378.0,-354.79998779296875,-346.9000244140625,-340.91998291015625
2016,-408.6199951171875,127.51805877685547,15.03826904296875,175.57019914899553,-408.6199951171875,-405.5,42.627166748046875,-518.1599731445312,-476.5,-461.20001220703125,-429.0,-405.5,-378.0,-354.79998779296875,-346.9000244140625,-340.91998291015625
2184,-411.1999816894531,127.473388671875,15.54158878326416,175.42981175013952,-411.20001220703125,-408.5,41.1851921081543,-518.1599731445312,-476.5,-461.20001220703125,-429.25,-408.5,-379.0,-362.70001220703125,-353.0,-346.91998291015625
2352,-416.8599853515625,127.4248275756836,16.022062301635742,175.28597804478235,-416.8599853515625,-413.0,45.44843673706055,-527.239990234375,-509.45001220703125,-467.3999938964844,-439.25,-413.0,-383.25,-368.79998779296875,-356.9000244140625,-352.8799743652344
2520,-419.2799987792969,127.3723373413086,16.52057456970215,175.13333347865515,-419.2799987792969,-415.0,44.28297424316406,-527.239990234375,-509.45001220703125,-467.3999938964844,-440.25,-415.0,-387.75,-370.8999938964844,-359.95001220703125,-352.8799743652344
2688,-423.41998291015625,127.3193359375,16.98917579650879,174.9813995361328,-423.4200134277344,-418.5,45.981773376464844,-539.0,-525.0499877929688,-475.20001220703125,-443.0,-418.5,-391.75,-371.0,-362.8500061035156,-356.91998291015625
2856,-425.3800048828125,127.26872253417969,17.457433700561523,174.82999965122767,-425.3800048828125,-421.0,45.17782211303711,-539.0,-525.0499877929688,-475.20001220703125,-443.0,-421.0,-395.5,-373.70001220703125,-368.9000244140625,-358.9599914550781
3024,-428.0999755859375,127.21266174316406,17.920772552490234,174.67219979422433,-428.1000061035156,-423.0,45.42829513549805,-539.0,-525.0499877929688,-481.29998779296875,-448.0,-423.0,-398.0,-374.79998779296875,-369.0,-358.9599914550781
3192,-430.5999755859375,127.1534194946289,18.360445022583008,174.51208714076452,-430.6000061035156,-426.5,43.94929122924805,-539.0,-525.0499877929688,-481.29998779296875,-448.0,-426.5,-404.75,-378.0,-371.0,-368.75994873046875
3360,-433.2200012207031,127.08893585205078,18.804349899291992,174.3419233049665,-433.2200012207031,-427.0,43.33695602416992,-539.0,-525.0499877929688,-489.3999938964844,-456.25,-427.0,-406.0,-383.70001220703125,-371.0,-369.73992919921875
3528,-434.8599853515625,127.02591705322266,19.22763442993164,174.17557198660714,-434.8599853515625,-427.0,42.39906311035156,-539.0,-525.0499877929688,-489.3999938964844,-457.0,-427.0,-406.75,-387.70001220703125,-378.95001220703125,-372.9599914550781
3696,-436.5799865722656,126.95210266113281,19.651142120361328,173.99747140066964,-436.5799865722656,-429.0,41.4121208190918,-539.0,-525.0499877929688,-489.3999938964844,-457.0,-429.0,-410.5,-391.70001220703125,-379.0,-372.9599914550781
3864,-439.1399841308594,126.87805938720703,20.05609130859375,173.81995500837053,-439.1400146484375,-430.5,41.04096221923828,-539.0,-525.0499877929688,-489.3999938964844,-458.25,-430.5,-413.0,-397.6000061035156,-379.0,-372.9599914550781
