step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-168.66000366210938,0.0,0.0,86.92972564697266,-168.66000366210938,-166.5,65.02172088623047,-322.17999267578125,-284.54998779296875,-268.29998779296875,-202.25,-166.5,-118.75,-93.00001525878906,-79.55004119873047,-59.65992736816406
16,-196.1599884033203,0.0,0.0,85.86085510253906,-196.16000366210938,-189.5,64.74190521240234,-322.4200134277344,-299.3500061035156,-284.6999816894531,-233.5,-189.5,-157.75,-119.30001068115234,-100.7500228881836,-70.77995300292969
24,-219.36000061035156,0.0,0.0,85.1409912109375,-219.36000061035156,-204.0,61.9171257019043,-350.5,-320.1000061035156,-296.20001220703125,-267.25,-204.0,-178.0,-146.60000610351562,-136.95001220703125,-121.81996154785156
32,-242.83999633789062,0.0,0.0,84.6099624633789,-242.83999633789062,-241.5,59.82335662841797,-366.17999267578125,-343.3500061035156,-306.20001220703125,-284.5,-241.5,-199.0,-175.00001525878906,-139.95001220703125,-137.71994018554688
40,-252.5800018310547,0.0,0.0,83.99707794189453,-252.5800018310547,-255.0,60.78522872924805,-388.1199951171875,-356.5,-317.29998779296875,-291.75,-255.0,-210.75,-180.70001220703125,-139.95001220703125,-137.87997436523438
48,-263.3800048828125,0.0,0.0,83.53857421875,-263.3800048828125,-267.0,61.95155715942383,-394.1400146484375,-366.9499816894531,-343.5,-297.25,-267.0,-220.25,-180.70001220703125,-158.40005493164062,-137.91998291015625
56,-273.6199951171875,0.0,0.0,83.07913208007812,-273.6199951171875,-273.5,60.32242965698242,-397.0799865722656,-385.1499938964844,-348.20001220703125,-306.5,-273.5,-233.5,-198.89999389648438,-177.60003662109375,-138.97999572753906
64,-281.0,0.0,0.0,82.59768676757812,-281.0,-277.0,61.73151397705078,-402.02001953125,-388.29998779296875,-350.6000061035156,-308.25,-277.0,-245.5,-209.8000030517578,-181.80001831054688,-162.5198974609375
72,-288.239990234375,0.0,0.0,82.15226745605469,-288.239990234375,-285.0,57.79067611694336,-414.760009765625,-394.1499938964844,-357.0,-315.5,-285.0,-250.0,-218.89999389648438,-205.80001831054688,-186.81996154785156
80,-293.2799987792969,0.0,0.0,81.72164154052734,-293.2799987792969,-289.5,58.320335388183594,-433.3800048828125,-397.20001220703125,-367.3999938964844,-322.5,-289.5,-253.5,-231.0,-212.75003051757812,-201.8399658203125
88,-299.5,0.0,0.0,81.33545684814453,-299.5,-291.5,54.7796516418457,-433.3800048828125,-397.20001220703125,-373.6999816894531,-329.5,-291.5,-263.5,-237.60000610351562,-230.80001831054688,-216.81996154785156
96,-308.03997802734375,0.0,0.0,80.99100494384766,-308.0400085449219,-298.0,54.30044174194336,-433.3800048828125,-401.20001220703125,-384.1000061035156,-338.0,-298.0,-267.75,-246.60000610351562,-241.60003662109375,-230.53990173339844
104,-314.5199890136719,0.0,0.0,80.5190200805664,-314.5199890136719,-303.0,55.15531921386719,-433.3800048828125,-401.20001220703125,-386.20001220703125,-348.0,-303.0,-274.5,-248.8000030517578,-242.95001220703125,-233.47988891601562
112,-321.6999816894531,0.0,0.0,80.09016418457031,-321.70001220703125,-310.0,61.31402587890625,-453.260009765625,-413.04998779296875,-397.1000061035156,-366.0,-310.0,-277.75,-254.40000915527344,-243.0,-241.31985473632812
120,-324.9599914550781,0.0,0.0,79.65232849121094,-324.9599914550781,-317.5,60.20547103881836,-453.260009765625,-413.04998779296875,-397.1000061035156,-367.0,-317.5,-281.0,-255.89999389648438,-243.0,-241.679931640625
128,-335.1199951171875,0.0,0.0,79.17570495605469,-335.1199951171875,-330.0,57.188507080078125,-453.260009765625,-413.04998779296875,-397.1000061035156,-378.25,-330.0,-295.25,-266.4000244140625,-246.95001220703125,-242.97999572753906
136,-337.7599792480469,0.0,0.0,78.75957489013672,-337.760009765625,-335.5,56.49958038330078,-453.260009765625,-413.04998779296875,-398.20001220703125,-379.25,-335.5,-299.0,-266.4000244140625,-246.95001220703125,-242.97999572753906
144,-343.1999816894531,0.0,0.0,78.33183288574219,-343.20001220703125,-339.0,56.591346740722656,-461.1000061035156,-433.3999938964844,-401.3999938964844,-380.25,-339.0,-306.5,-273.5,-255.550048828125,-244.95999145507812
152,-350.67999267578125,0.0,0.0,77.91613006591797,-350.67999267578125,-347.0,55.07991409301758,-461.1000061035156,-441.54998779296875,-414.3999938964844,-384.0,-347.0,-313.75,-285.8999938964844,-273.300048828125,-255.7799530029297
160,-354.91998291015625,0.0,0.0,77.57254791259766,-354.9200134277344,-348.5,57.1175422668457,-515.9199829101562,-441.54998779296875,-414.3999938964844,-384.25,-348.5,-315.75,-292.79998779296875,-276.15008544921875,-255.7799530029297
168,-362.5,0.0,0.0,77.09307098388672,-362.5,-359.5,56.85569381713867,-515.9199829101562,-452.3999938964844,-426.29998779296875,-389.5,-359.5,-321.0,-299.0,-285.9000244140625,-259.91998291015625
