step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5487750172615051,0.0,0.0,40.46029281616211,0.5487750172615051,0.5458394885063171,0.020216675475239754,0.5125188231468201,0.5204686522483826,0.5242835283279419,0.5341470241546631,0.5458394885063171,0.5611597895622253,0.5733397603034973,0.5814299583435059,0.5939112901687622
16,-0.5610112547874451,0.0,0.0,38.99778366088867,0.5610113143920898,0.5595811009407043,0.02128850854933262,0.5279107093811035,0.532389223575592,0.5351141095161438,0.5453963279724121,0.5595811009407043,0.5747013688087463,0.5903811454772949,0.5975117087364197,0.6115214824676514
24,-0.5701621770858765,0.0,0.0,37.97598648071289,0.5701621770858765,0.5688304901123047,0.02055518515408039,0.535186231136322,0.5421951413154602,0.5456762313842773,0.5547152161598206,0.5688304901123047,0.5820373296737671,0.5965086817741394,0.6052265763282776,0.6154366135597229
32,-0.5751476287841797,0.0,0.0,36.95001220703125,0.5751476883888245,0.5733963251113892,0.0190734826028347,0.5457461476325989,0.547866702079773,0.5528616309165955,0.5603430867195129,0.5733963251113892,0.5878936052322388,0.6002928614616394,0.607904851436615,0.6154366135597229
40,-0.5786502361297607,0.0,0.0,36.068626403808594,0.5786502957344055,0.5782250165939331,0.018834423273801804,0.5459615588188171,0.5524888634681702,0.5536776781082153,0.5628500580787659,0.5782250165939331,0.5921467542648315,0.6024661064147949,0.6115325689315796,0.6154366135597229
48,-0.5832577347755432,0.0,0.0,35.22583770751953,0.583257794380188,0.5820677280426025,0.018318720161914825,0.5525139570236206,0.5534976720809937,0.5575658679008484,0.5725532174110413,0.5820677280426025,0.5946303009986877,0.608523964881897,0.6133975982666016,0.6231845617294312
56,-0.5884016752243042,0.0,0.0,34.309234619140625,0.588401734828949,0.5871784687042236,0.01811159774661064,0.5525738000869751,0.5588024258613586,0.5640975832939148,0.5772615075111389,0.5871784687042236,0.5997716784477234,0.6117051243782043,0.6189456582069397,0.6279004216194153
64,-0.5935923457145691,0.0,0.0,33.51041793823242,0.5935924053192139,0.5941357612609863,0.017654338851571083,0.5587676763534546,0.5641714930534363,0.5698457956314087,0.5814189314842224,0.5941357612609863,0.6036686897277832,0.6175017952919006,0.6232016682624817,0.6279875040054321
72,-0.5979509353637695,0.0,0.0,32.73302459716797,0.5979509949684143,0.5978275537490845,0.017291493713855743,0.5627437233924866,0.5690231323242188,0.5776578783988953,0.585710883140564,0.5978275537490845,0.6111043691635132,0.6188472509384155,0.627962589263916,0.6318260431289673
80,-0.601287305355072,0.0,0.0,31.886512756347656,0.601287305355072,0.6006301641464233,0.01689821481704712,0.5690740942955017,0.577584445476532,0.5810388326644897,0.5888403654098511,0.6006301641464233,0.6124013662338257,0.6235629916191101,0.629281222820282,0.6318260431289673
