step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-115.72000122070312,31.94780731201172,2.3033218383789062,44.178819020589195,-115.72000122070312,-118.0,24.266883850097656,-169.24000549316406,-158.1999969482422,-143.0,-130.0,-118.0,-99.75,-82.0,-79.90000915527344,-71.8399658203125
54,-132.1199951171875,31.897947311401367,2.699300765991211,44.08033116658529,-132.1199951171875,-130.0,22.46209144592285,-186.0399932861328,-168.0500030517578,-160.1999969482422,-144.0,-130.0,-122.0,-99.9000015258789,-94.0,-89.95999145507812
81,-141.86000061035156,31.848201751708984,3.0560052394866943,43.979226430257164,-141.86000061035156,-139.5,24.874492645263672,-195.10000610351562,-190.10000610351562,-181.0,-158.0,-139.5,-125.0,-113.80000305175781,-107.85001373291016,-97.91998291015625
108,-147.37998962402344,31.79510498046875,3.351303815841675,43.87756601969401,-147.3800048828125,-144.0,22.759075164794922,-195.10000610351562,-190.10000610351562,-183.3000030517578,-162.0,-144.0,-128.0,-122.0,-117.80001831054688,-109.95999145507812
135,-151.239990234375,31.739025115966797,3.639522075653076,43.77076085408529,-151.24000549316406,-148.0,22.340599060058594,-195.10000610351562,-190.10000610351562,-186.10000610351562,-168.0,-148.0,-136.0,-124.9000015258789,-121.80001831054688,-115.8399658203125
162,-153.83999633789062,31.687047958374023,3.890531539916992,43.67087936401367,-153.83999633789062,-150.0,21.019380569458008,-195.10000610351562,-190.10000610351562,-186.10000610351562,-168.0,-150.0,-140.0,-126.9000015258789,-124.95000457763672,-121.91998291015625
189,-157.17999267578125,31.635040283203125,4.147141933441162,43.56728871663412,-157.17999267578125,-154.5,20.30782127380371,-197.05999755859375,-192.10000610351562,-187.0,-170.5,-154.5,-143.0,-129.8000030517578,-126.0,-124.93998718261719
216,-158.75999450683594,31.577728271484375,4.368223190307617,43.460366566975914,-158.75999450683594,-158.5,19.723651885986328,-197.05999755859375,-192.10000610351562,-187.0,-172.25,-158.5,-144.0,-131.8000030517578,-126.95000457763672,-125.91998291015625
243,-161.33999633789062,31.51302146911621,4.5672407150268555,43.34966278076172,-161.33999633789062,-162.0,20.137636184692383,-200.0,-195.10000610351562,-188.1999969482422,-174.25,-162.0,-144.0,-137.8000030517578,-127.95000457763672,-125.91998291015625
270,-162.67999267578125,31.443130493164062,4.775077819824219,43.22751235961914,-162.67999267578125,-162.0,19.581052780151367,-200.0,-195.10000610351562,-190.10000610351562,-175.25,-162.0,-148.0,-139.8000030517578,-129.85000610351562,-125.91998291015625
297,-165.97999572753906,31.370351791381836,4.968235492706299,43.10555775960287,-165.97999572753906,-168.0,18.841434478759766,-200.02000427246094,-197.0,-191.10000610351562,-180.0,-168.0,-152.0,-141.8000030517578,-135.80001831054688,-127.97999572753906
324,-167.4199981689453,31.312801361083984,5.171882152557373,42.991844177246094,-167.4199981689453,-168.0,17.761295318603516,-201.0,-197.14999389648438,-192.1999969482422,-180.0,-168.0,-152.75,-144.0,-140.0,-131.95999145507812
351,-169.1199951171875,31.24603843688965,5.377856254577637,42.86736806233724,-169.1199951171875,-169.0,17.601863861083984,-201.05999755859375,-200.0,-194.10000610351562,-180.5,-169.0,-157.5,-148.0,-140.0,-131.95999145507812
378,-169.6999969482422,31.158950805664062,5.570128440856934,42.722330729166664,-169.6999969482422,-169.0,17.006763458251953,-201.05999755859375,-200.0,-194.10000610351562,-180.5,-169.0,-160.0,-148.0,-141.90000915527344,-135.91998291015625
405,-171.89999389648438,31.065349578857422,5.7375311851501465,42.57103983561198,-171.89999389648438,-172.0,16.769914627075195,-204.0399932861328,-200.0500030517578,-195.0,-184.0,-172.0,-161.5,-150.0,-144.0,-139.8399658203125
432,-174.63999938964844,30.97205924987793,5.915198802947998,42.42122141520182,-174.63999938964844,-174.0,17.05257797241211,-206.05999755859375,-201.0,-197.0,-188.0,-174.0,-164.0,-152.89999389648438,-149.7000274658203,-139.8399658203125
459,-175.739990234375,30.886810302734375,6.0883026123046875,42.276223500569664,-175.74000549316406,-174.0,16.422313690185547,-206.05999755859375,-201.14999389648438,-197.10000610351562,-188.0,-174.0,-165.5,-157.60000610351562,-149.90000915527344,-141.95999145507812
486,-179.5800018310547,30.78680419921875,6.249145030975342,42.11871083577474,-179.5800018310547,-176.0,15.433198928833008,-213.05999755859375,-205.0500030517578,-200.0,-190.0,-176.0,-168.0,-161.8000030517578,-158.95001220703125,-151.95999145507812
513,-181.51998901367188,30.6760311126709,6.438989162445068,41.93583424886068,-181.52000427246094,-182.0,15.546368598937988,-216.1199951171875,-206.14999389648438,-201.0,-191.25,-182.0,-170.0,-162.0,-159.95001220703125,-153.91998291015625
540,-182.86000061035156,30.561363220214844,6.5707831382751465,41.76555887858073,-182.86000061035156,-184.0,15.667176246643066,-216.1199951171875,-209.1999969482422,-201.3000030517578,-194.0,-184.0,-171.75,-162.0,-160.0,-157.8399658203125
567,-185.3000030517578,30.43733787536621,6.727071285247803,41.577860514322914,-185.3000030517578,-185.5,17.00911521911621,-222.13999938964844,-216.10000610351562,-206.3000030517578,-194.25,-185.5,-172.0,-164.0,-160.0,-158.97999572753906
594,-186.37998962402344,30.322769165039062,6.851898193359375,41.40495300292969,-186.3800048828125,-186.0,17.138715744018555,-222.13999938964844,-218.0500030517578,-209.39999389648438,-196.0,-186.0,-173.75,-164.0,-160.0,-158.97999572753906
621,-188.67999267578125,30.184471130371094,6.998437881469727,41.19793828328451,-188.67999267578125,-189.5,16.53655433654785,-222.13999938964844,-218.0500030517578,-213.3000030517578,-198.0,-189.5,-176.0,-168.0,-162.0,-159.97999572753906
648,-190.739990234375,30.04412841796875,7.132165431976318,40.99337259928385,-190.74000549316406,-190.0,18.38728904724121,-230.13999938964844,-222.14999389648438,-216.0,-201.25,-190.0,-176.0,-168.0,-163.90000915527344,-160.0
675,-193.13999938964844,29.903484344482422,7.240511894226074,40.79253005981445,-193.13999938964844,-192.0,19.412891387939453,-237.02000427246094,-229.0500030517578,-218.10000610351562,-205.0,-192.0,-179.5,-169.8000030517578,-163.90000915527344,-160.0
702,-195.13999938964844,29.74634552001953,7.35748291015625,40.56827163696289,-195.13999938964844,-194.0,19.32098388671875,-238.0800018310547,-230.34999084472656,-219.3000030517578,-205.25,-194.0,-182.0,-171.89999389648438,-164.0,-161.95999145507812
729,-196.13999938964844,29.593677520751953,7.480678081512451,40.34603500366211,-196.13999938964844,-194.0,20.071380615234375,-242.0399932861328,-237.0500030517578,-222.0,-208.0,-194.0,-182.0,-171.89999389648438,-165.90000915527344,-161.95999145507812
756,-198.0,29.42604637145996,7.557758331298828,40.11748250325521,-198.0,-195.0,21.153722763061523,-244.1199951171875,-238.10000610351562,-229.1999969482422,-210.25,-195.0,-183.5,-172.89999389648438,-167.90000915527344,-163.91998291015625
783,-199.86000061035156,29.253997802734375,7.655581474304199,39.87896474202474,-199.86000061035156,-197.5,21.419158935546875,-247.05999755859375,-240.10000610351562,-231.10000610351562,-214.0,-197.5,-185.5,-172.89999389648438,-167.90000915527344,-163.91998291015625
810,-201.89999389648438,29.087331771850586,7.763787746429443,39.638275146484375,-201.89999389648438,-202.0,21.392288208007812,-247.05999755859375,-240.10000610351562,-232.1999969482422,-216.0,-202.0,-186.75,-175.70001220703125,-169.90000915527344,-165.87997436523438
837,-206.0399932861328,28.896949768066406,7.863003730773926,39.37457529703776,-206.0399932861328,-205.0,22.74639320373535,-252.05999755859375,-247.0500030517578,-240.1999969482422,-220.5,-205.0,-190.0,-177.8000030517578,-171.95001220703125,-167.95999145507812
