step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-69.58000183105469,31.993305206298828,1.9209789037704468,44.26413917541504,-69.58000183105469,-67.0,14.121742248535156,-102.0199966430664,-94.25,-90.19999694824219,-77.25,-67.0,-59.75,-53.900001525878906,-50.95000457763672,-48.959991455078125
120,-78.41999816894531,31.987274169921875,2.0042665004730225,44.25015830993652,-78.41999816894531,-77.0,13.592041969299316,-105.08000183105469,-102.05000305175781,-97.19999694824219,-87.25,-77.0,-67.0,-60.900001525878906,-58.95000457763672,-56.93998718261719
180,-83.29999542236328,31.983543395996094,2.081191301345825,44.238606452941895,-83.30000305175781,-81.0,12.115692138671875,-109.0199966430664,-105.0,-100.0999984741211,-92.25,-81.0,-76.0,-68.0,-65.0,-62.0
240,-85.5,31.97844696044922,2.1543469429016113,44.22602367401123,-85.5,-84.5,11.967873573303223,-110.0199966430664,-105.05000305175781,-102.0999984741211,-93.0,-84.5,-77.0,-70.9000015258789,-67.95000457763672,-64.93998718261719
300,-86.77999877929688,31.975034713745117,2.2214102745056152,44.21526622772217,-86.77999877929688,-85.0,11.091960906982422,-110.0199966430664,-105.05000305175781,-102.0999984741211,-93.0,-85.0,-78.75,-75.0,-69.95000457763672,-67.93998718261719
360,-87.79999542236328,31.97042465209961,2.278043508529663,44.204050064086914,-87.80000305175781,-86.0,10.699532508850098,-110.0199966430664,-106.0999984741211,-103.19999694824219,-94.0,-86.0,-80.0,-76.0,-75.0,-67.93998718261719
420,-89.37999725341797,31.966083526611328,2.34022855758667,44.19228172302246,-89.37999725341797,-89.0,10.980691909790039,-112.12000274658203,-109.05000305175781,-105.0,-95.5,-89.0,-81.0,-77.0,-75.95000457763672,-67.97999572753906
480,-90.25999450683594,31.96133804321289,2.40081787109375,44.18033027648926,-90.26000213623047,-89.5,10.973258018493652,-112.12000274658203,-110.05000305175781,-105.0,-97.25,-89.5,-82.75,-77.9000015258789,-76.0,-68.97999572753906
540,-91.0,31.958568572998047,2.4613616466522217,44.17040538787842,-91.0,-90.0,10.721940040588379,-112.12000274658203,-110.05000305175781,-105.0999984741211,-99.0,-90.0,-83.75,-78.0,-76.95000457763672,-74.87997436523438
600,-91.55999755859375,31.954696655273438,2.515477418899536,44.1598596572876,-91.55999755859375,-91.0,10.255066871643066,-112.12000274658203,-110.05000305175781,-105.0999984741211,-99.0,-91.0,-84.0,-78.9000015258789,-77.0,-75.97999572753906
660,-92.37999725341797,31.950267791748047,2.566479206085205,44.14902210235596,-92.37999725341797,-91.5,10.13191032409668,-113.0999984741211,-111.0,-106.0,-99.25,-91.5,-85.0,-79.9000015258789,-77.95000457763672,-76.97999572753906
720,-92.81999969482422,31.945144653320312,2.6171159744262695,44.13733959197998,-92.81999969482422,-92.0,10.170919418334961,-113.0999984741211,-111.0,-108.0999984741211,-100.0,-92.0,-85.0,-80.9000015258789,-77.95000457763672,-76.97999572753906
780,-93.1199951171875,31.941856384277344,2.6718289852142334,44.12676429748535,-93.12000274658203,-92.0,10.086902618408203,-113.0999984741211,-111.0,-108.0999984741211,-100.0,-92.0,-85.75,-81.0,-78.0,-77.0
840,-93.57999420166016,31.937170028686523,2.7185616493225098,44.115960121154785,-93.58000183105469,-93.0,10.05701732635498,-113.0999984741211,-111.0,-108.0999984741211,-101.0,-93.0,-86.0,-81.0,-78.0,-77.0
900,-93.77999877929688,31.932083129882812,2.7693355083465576,44.10396671295166,-93.77999877929688,-93.0,9.870744705200195,-113.0999984741211,-111.0,-108.0999984741211,-101.0,-93.0,-87.0,-82.0,-78.0,-77.0
960,-94.27999877929688,31.926185607910156,2.8104047775268555,44.09181594848633,-94.27999877929688,-93.0,9.873276710510254,-113.0999984741211,-111.0,-108.0999984741211,-101.25,-93.0,-87.0,-82.0,-78.0,-77.0
1020,-94.73999786376953,31.92038345336914,2.861815929412842,44.078627586364746,-94.73999786376953,-93.0,10.200607299804688,-118.04000091552734,-111.05000305175781,-109.0999984741211,-102.0,-93.0,-87.0,-82.9000015258789,-78.0,-77.0
1080,-95.23999786376953,31.916357040405273,2.902564525604248,44.068501472473145,-95.23999786376953,-93.0,10.076825141906738,-118.04000091552734,-112.05000305175781,-110.0,-102.0,-93.0,-87.0,-84.0,-80.90000915527344,-77.97999572753906
1140,-95.65999603271484,31.911361694335938,2.9472339153289795,44.05713176727295,-95.66000366210938,-93.0,10.121481895446777,-118.04000091552734,-113.0,-110.0999984741211,-102.0,-93.0,-87.75,-84.0,-80.90000915527344,-77.97999572753906
1200,-96.25999450683594,31.905223846435547,2.9868969917297363,44.045143127441406,-96.26000213623047,-94.0,10.06242561340332,-118.04000091552734,-113.0,-111.0,-102.25,-94.0,-89.0,-84.0,-81.95000457763672,-77.97999572753906
1260,-96.6199951171875,31.90065574645996,3.0352835655212402,44.03335952758789,-96.62000274658203,-94.5,9.966724395751953,-120.0199966430664,-113.0,-111.0,-103.0,-94.5,-89.0,-84.9000015258789,-83.0,-80.91998291015625
1320,-96.81999969482422,31.895347595214844,3.077112913131714,44.021090507507324,-96.81999969482422,-94.5,10.002379417419434,-120.0199966430664,-113.0,-111.0,-104.0,-94.5,-89.75,-85.0,-83.0,-80.91998291015625
1380,-97.0199966430664,31.890026092529297,3.1205062866210938,44.00875949859619,-97.0199966430664,-94.5,10.264482498168945,-121.0199966430664,-113.25,-111.0,-104.0,-94.5,-89.75,-85.0,-83.0,-80.91998291015625
1440,-97.19999694824219,31.88350486755371,3.166640043258667,43.99467182159424,-97.19999694824219,-94.5,10.338277816772461,-121.0199966430664,-113.25,-111.0,-104.25,-94.5,-89.75,-85.0,-83.0,-80.91998291015625
1500,-97.43999481201172,31.876663208007812,3.2050976753234863,43.9811487197876,-97.44000244140625,-95.5,10.186579704284668,-121.0199966430664,-113.25,-111.0,-104.25,-95.5,-89.75,-85.0,-83.95000457763672,-81.97999572753906
1560,-97.75999450683594,31.87044334411621,3.2478995323181152,43.967838287353516,-97.76000213623047,-96.5,10.285057067871094,-121.0199966430664,-113.25,-111.0999984741211,-105.0,-96.5,-89.75,-85.0,-83.95000457763672,-82.97999572753906
1620,-98.23999786376953,31.863327026367188,3.291083335876465,43.953359603881836,-98.23999786376953,-97.0,10.11644172668457,-121.0199966430664,-113.25,-111.0999984741211,-105.0,-97.0,-91.0,-85.9000015258789,-84.0,-82.97999572753906
1680,-98.47999572753906,31.85607147216797,3.33630633354187,43.93850612640381,-98.4800033569336,-97.5,10.000479698181152,-121.0199966430664,-113.25,-111.0999984741211,-105.0,-97.5,-91.0,-85.9000015258789,-84.0,-82.97999572753906
