step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-127.93999481201172,31.97052574157715,2.0843558311462402,44.22405751546224,-127.94000244140625,-124.0,21.081661224365234,-176.0800018310547,-164.10000610351562,-154.39999389648438,-143.25,-124.0,-110.0,-104.0,-99.80000305175781,-93.9800033569336
108,-144.37998962402344,31.942703247070312,2.340085744857788,44.16743087768555,-144.3800048828125,-144.0,19.55647087097168,-188.0,-176.1999969482422,-168.3000030517578,-158.25,-144.0,-128.0,-122.0,-113.9000015258789,-109.91999816894531
162,-153.33999633789062,31.918903350830078,2.5787248611450195,44.113948822021484,-153.33999633789062,-150.0,22.392061233520508,-206.1199951171875,-188.39999389648438,-180.39999389648438,-163.25,-150.0,-140.0,-127.80000305175781,-123.9000015258789,-122.0
216,-157.739990234375,31.888668060302734,2.8100500106811523,44.05193583170573,-157.74000549316406,-152.5,21.99391746520996,-206.1199951171875,-196.0,-184.3000030517578,-170.25,-152.5,-143.5,-134.0,-126.0,-123.95999908447266
270,-162.16000366210938,31.860898971557617,3.0277581214904785,43.99344253540039,-162.16000366210938,-158.0,22.55070686340332,-212.0800018310547,-204.10000610351562,-191.10000610351562,-174.25,-158.0,-145.75,-139.8000030517578,-133.89999389648438,-125.95999908447266
324,-167.1199951171875,31.832862854003906,3.2208163738250732,43.93485005696615,-167.1199951171875,-165.5,22.065031051635742,-216.22000122070312,-206.0,-195.10000610351562,-176.75,-165.5,-151.0,-143.8000030517578,-138.0,-135.9600067138672
378,-169.83999633789062,31.803050994873047,3.402923583984375,43.873741149902344,-169.83999633789062,-168.0,21.973037719726562,-216.22000122070312,-206.0,-196.0,-183.0,-168.0,-152.0,-144.0,-138.0,-135.9600067138672
432,-173.09999084472656,31.771146774291992,3.5765275955200195,43.81012090047201,-173.10000610351562,-172.0,21.629377365112305,-216.22000122070312,-206.14999389648438,-199.5,-185.0,-172.0,-156.0,-146.0,-143.89999389648438,-135.9600067138672
486,-176.239990234375,31.735698699951172,3.7486438751220703,43.74225743611654,-176.24000549316406,-174.0,21.112611770629883,-227.10000610351562,-211.0500030517578,-204.1999969482422,-188.25,-174.0,-162.0,-152.0,-148.0,-145.9199981689453
540,-177.39999389648438,31.695327758789062,3.9152064323425293,43.66841252644857,-177.39999389648438,-174.5,20.548480987548828,-227.10000610351562,-211.0500030517578,-204.1999969482422,-189.0,-174.5,-164.0,-152.0,-149.89999389648438,-146.0
594,-177.97999572753906,31.653533935546875,4.076910018920898,43.592969258626304,-177.97999572753906,-175.5,20.639759063720703,-227.10000610351562,-211.0500030517578,-204.1999969482422,-189.5,-175.5,-164.0,-152.0,-150.0,-147.9600067138672
648,-179.59999084472656,31.606338500976562,4.236739158630371,43.511881510416664,-179.60000610351562,-179.5,20.507558822631836,-227.10000610351562,-211.0500030517578,-206.0,-192.0,-179.5,-165.5,-154.0,-151.9499969482422,-150.0
702,-180.44000244140625,31.55849838256836,4.389398097991943,43.42829895019531,-180.44000244140625,-179.5,20.452049255371094,-227.10000610351562,-212.1999969482422,-206.3000030517578,-192.5,-179.5,-166.0,-154.0,-152.0,-151.9600067138672
756,-181.72000122070312,31.512746810913086,4.533724308013916,43.346927642822266,-181.72000122070312,-180.5,19.824268341064453,-227.10000610351562,-212.1999969482422,-206.3000030517578,-194.0,-180.5,-167.75,-156.0,-153.89999389648438,-152.0
810,-183.0399932861328,31.454235076904297,4.684548377990723,43.249324798583984,-183.0399932861328,-183.0,19.851408004760742,-227.10000610351562,-212.1999969482422,-206.3000030517578,-195.25,-183.0,-169.5,-156.0,-154.0,-152.0
864,-184.67999267578125,31.397369384765625,4.801116466522217,43.15913772583008,-184.67999267578125,-184.0,21.12859535217285,-234.1199951171875,-221.3000030517578,-209.10000610351562,-198.0,-184.0,-170.0,-157.8000030517578,-155.89999389648438,-152.0
