step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.65999603271484,62.84469223022461,8.651053428649902,86.61500549316406,-125.66000366210938,-124.0,24.42794418334961,-175.17999267578125,-166.10000610351562,-156.0,-143.25,-124.0,-108.5,-92.80000305175781,-87.9000015258789,-78.9800033569336
80,-144.17999267578125,61.793609619140625,11.368417739868164,84.81953430175781,-144.17999267578125,-143.0,21.110366821289062,-189.1199951171875,-184.0500030517578,-173.0,-156.0,-143.0,-127.75,-117.9000015258789,-115.0,-110.91999816894531
120,-151.5800018310547,60.80058288574219,13.207112312316895,83.14965438842773,-151.5800018310547,-146.0,22.68002700805664,-201.0,-195.25,-185.0,-162.5,-146.0,-135.0,-123.0,-119.0,-117.0
160,-160.5800018310547,59.735652923583984,14.7843656539917,81.4029312133789,-160.5800018310547,-156.0,23.35516357421875,-211.0399932861328,-201.0,-195.10000610351562,-178.0,-156.0,-144.0,-134.8000030517578,-125.0,-122.95999908447266
200,-167.63999938964844,58.69667053222656,15.98252010345459,79.69965744018555,-167.63999938964844,-166.5,24.082990646362305,-214.02000427246094,-207.1999969482422,-201.0,-185.0,-166.5,-149.0,-140.39999389648438,-129.75,-122.95999908447266
240,-176.8199920654297,57.726417541503906,17.134294509887695,78.02299118041992,-176.82000732421875,-176.5,25.043315887451172,-227.0,-219.3000030517578,-211.1999969482422,-189.0,-176.5,-158.0,-145.89999389648438,-143.9499969482422,-136.75999450683594
280,-186.51998901367188,56.650054931640625,18.212358474731445,76.22319412231445,-186.52000427246094,-185.0,27.95155906677246,-250.17999267578125,-227.39999389648438,-225.0,-206.0,-185.0,-166.0,-152.0,-145.89999389648438,-142.8800048828125
320,-195.59999084472656,55.527957916259766,18.774831771850586,74.51997756958008,-195.60000610351562,-194.0,26.95032501220703,-257.0400085449219,-247.10000610351562,-227.0,-214.0,-194.0,-175.5,-160.6999969482422,-156.85000610351562,-146.94000244140625
360,-209.37998962402344,54.35430145263672,19.415939331054688,72.71426773071289,-209.3800048828125,-209.0,28.938823699951172,-263.1199951171875,-260.0,-250.10000610351562,-226.0,-209.0,-185.0,-174.0,-169.8000030517578,-157.97999572753906
400,-218.8199920654297,53.20921325683594,19.854503631591797,70.96984100341797,-218.82000732421875,-213.5,28.525211334228516,-271.239990234375,-263.1000061035156,-259.1000061035156,-245.5,-213.5,-199.0,-183.0,-174.9499969482422,-173.9600067138672
