step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-270.7799987792969,63.97563171386719,3.9201152324676514,88.51003837585449,-270.7799987792969,-261.0,59.191314697265625,-391.8000183105469,-365.6000061035156,-352.6999816894531,-309.5,-261.0,-228.75,-199.89999389648438,-180.85000610351562,-172.87997436523438
96,-299.05999755859375,63.95762634277344,4.192253112792969,88.46414947509766,-299.05999755859375,-289.5,53.281673431396484,-412.3800048828125,-386.25,-376.1000061035156,-332.75,-289.5,-258.0,-240.60000610351562,-224.95001220703125,-214.95999145507812
144,-309.6600036621094,63.94187927246094,4.417006492614746,88.4239387512207,-309.6600036621094,-301.5,48.972896575927734,-412.3800048828125,-391.1499938964844,-377.6000061035156,-345.25,-301.5,-274.0,-251.8000030517578,-243.5000457763672,-229.75994873046875
192,-321.17999267578125,63.925350189208984,4.617989540100098,88.38468170166016,-321.17999267578125,-315.0,44.71451187133789,-412.3800048828125,-391.1499938964844,-383.1000061035156,-354.25,-315.0,-291.0,-268.79998779296875,-260.70001220703125,-246.43988037109375
240,-330.739990234375,63.90922546386719,4.817368507385254,88.34573364257812,-330.739990234375,-328.5,39.66147232055664,-412.3800048828125,-391.1499938964844,-383.1000061035156,-360.0,-328.5,-300.75,-284.8999938964844,-278.7500305175781,-262.8399658203125
288,-336.7799987792969,63.89606475830078,4.997725486755371,88.31048965454102,-336.7799987792969,-331.5,44.05282974243164,-456.3800048828125,-409.1499938964844,-384.20001220703125,-361.5,-331.5,-305.75,-287.79998779296875,-281.9000244140625,-270.8399658203125
336,-339.9599914550781,63.880760192871094,5.165242671966553,88.27389526367188,-339.9599914550781,-336.0,42.763282775878906,-456.3800048828125,-409.1499938964844,-384.20001220703125,-363.0,-336.0,-310.75,-291.8999938964844,-284.8500061035156,-273.94000244140625
384,-347.47998046875,63.86639404296875,5.321176052093506,88.2390079498291,-347.4800109863281,-346.0,42.90955352783203,-456.3800048828125,-423.3999938964844,-394.20001220703125,-368.25,-346.0,-315.5,-294.79998779296875,-287.9000244140625,-281.8399658203125
432,-352.3999938964844,63.852943420410156,5.473340034484863,88.20549583435059,-352.3999938964844,-354.5,42.739444732666016,-456.3800048828125,-427.20001220703125,-403.6000061035156,-372.25,-354.5,-323.5,-300.0,-291.8000183105469,-281.8799743652344
480,-355.53997802734375,63.84202194213867,5.6205549240112305,88.17367172241211,-355.5400085449219,-355.5,42.20436477661133,-456.3800048828125,-427.20001220703125,-409.0,-377.25,-355.5,-327.5,-304.6000061035156,-291.8000183105469,-281.8799743652344
528,-358.1399841308594,63.829376220703125,5.7626776695251465,88.1408519744873,-358.1400146484375,-359.5,40.90966033935547,-456.3800048828125,-427.20001220703125,-409.0,-379.25,-359.5,-334.75,-309.79998779296875,-294.8500061035156,-285.91998291015625
576,-363.17999267578125,63.816123962402344,5.899168014526367,88.10726165771484,-363.17999267578125,-360.5,43.16790008544922,-475.5,-431.20001220703125,-413.1000061035156,-387.25,-360.5,-335.0,-311.0,-300.95001220703125,-287.9599914550781
624,-365.03997802734375,63.802894592285156,6.020542144775391,88.07610702514648,-365.0400085449219,-362.0,41.67035675048828,-475.5,-431.20001220703125,-413.1000061035156,-388.5,-362.0,-335.0,-314.0,-309.8000183105469,-299.75994873046875
672,-365.8399963378906,63.79011535644531,6.142184257507324,88.04519844055176,-365.8399963378906,-363.0,41.08180236816406,-475.5,-431.20001220703125,-413.1000061035156,-388.5,-363.0,-335.75,-317.6000061035156,-310.95001220703125,-300.97998046875
720,-367.6399841308594,63.777244567871094,6.2622528076171875,88.0131721496582,-367.6400146484375,-365.0,40.2870979309082,-475.5,-431.20001220703125,-413.1000061035156,-390.25,-365.0,-337.0,-321.8999938964844,-311.0,-305.89996337890625
768,-370.2200012207031,63.766273498535156,6.3878984451293945,87.98259162902832,-370.2200012207031,-368.0,40.5937385559082,-475.5,-435.54998779296875,-423.29998779296875,-392.5,-368.0,-340.0,-324.0,-312.9000244140625,-305.89996337890625
816,-372.3599853515625,63.75171661376953,6.497865200042725,87.94904899597168,-372.3599853515625,-368.0,42.537635803222656,-476.4800109863281,-456.54998779296875,-427.1000061035156,-394.25,-368.0,-342.75,-324.0,-312.9000244140625,-309.8199462890625
864,-377.03997802734375,63.738121032714844,6.605435848236084,87.91719055175781,-377.0400085449219,-369.0,46.51858139038086,-500.17999267578125,-467.3999938964844,-428.29998779296875,-397.0,-369.0,-345.25,-327.79998779296875,-318.95001220703125,-310.7999572753906
912,-380.17999267578125,63.72426986694336,6.71646785736084,87.88534164428711,-380.17999267578125,-372.5,45.29401397705078,-500.17999267578125,-467.3999938964844,-429.20001220703125,-397.5,-372.5,-349.75,-333.4000244140625,-325.9000244140625,-310.7999572753906
960,-382.8399963378906,63.70941162109375,6.815235137939453,87.85396194458008,-382.8399963378906,-376.5,46.18695068359375,-500.17999267578125,-467.3999938964844,-435.6000061035156,-404.0,-376.5,-349.75,-334.8999938964844,-327.9000244140625,-310.7999572753906
1008,-383.8199768066406,63.69730758666992,6.922481536865234,87.8232192993164,-383.82000732421875,-377.0,46.549625396728516,-500.17999267578125,-467.3999938964844,-441.5,-407.5,-377.0,-350.0,-334.8999938964844,-327.9000244140625,-310.7999572753906
1056,-388.7200012207031,63.683101654052734,7.024313926696777,87.79180526733398,-388.7200012207031,-384.5,47.96979904174805,-500.17999267578125,-476.20001220703125,-447.0,-412.0,-384.5,-357.5,-335.8999938964844,-327.9000244140625,-310.7999572753906
1104,-389.5,63.66851806640625,7.12722110748291,87.75854301452637,-389.5,-385.5,47.30549621582031,-500.17999267578125,-476.20001220703125,-447.0,-412.0,-385.5,-358.75,-336.8999938964844,-328.0,-317.659912109375
1152,-390.3199768066406,63.65487289428711,7.224544525146484,87.72652816772461,-390.32000732421875,-386.0,46.68958282470703,-500.17999267578125,-476.20001220703125,-447.0,-412.0,-386.0,-359.75,-337.0,-333.70001220703125,-317.659912109375
1200,-391.7599792480469,63.638755798339844,7.325843334197998,87.69175148010254,-391.760009765625,-386.0,47.08293151855469,-500.17999267578125,-476.20001220703125,-456.79998779296875,-414.75,-386.0,-360.75,-339.70001220703125,-333.70001220703125,-317.659912109375
1248,-392.7799987792969,63.6214599609375,7.417795181274414,87.65683555603027,-392.7799987792969,-386.5,47.67988967895508,-500.17999267578125,-476.20001220703125,-464.29998779296875,-423.0,-386.5,-360.75,-339.70001220703125,-333.70001220703125,-317.659912109375
1296,-395.05999755859375,63.606040954589844,7.512821197509766,87.62410545349121,-395.05999755859375,-389.0,47.57706069946289,-500.17999267578125,-480.25,-467.3999938964844,-423.0,-389.0,-363.75,-339.70001220703125,-333.70001220703125,-317.75994873046875
1344,-396.67999267578125,63.59173583984375,7.607791900634766,87.59051322937012,-396.67999267578125,-389.5,46.231563568115234,-500.17999267578125,-480.25,-467.3999938964844,-423.0,-389.5,-364.75,-346.8999938964844,-334.95001220703125,-327.7999572753906
1392,-398.29998779296875,63.577842712402344,7.708043575286865,87.55704307556152,-398.29998779296875,-391.0,44.85676956176758,-500.17999267578125,-480.25,-467.3999938964844,-423.0,-391.0,-367.0,-348.79998779296875,-336.9000244140625,-328.0
1440,-400.0799865722656,63.56303024291992,7.799223899841309,87.52359580993652,-400.0799865722656,-392.0,45.185546875,-500.17999267578125,-485.25,-471.29998779296875,-423.25,-392.0,-370.5,-351.79998779296875,-336.9000244140625,-328.0
1488,-400.7200012207031,63.548545837402344,7.895961761474609,87.48965835571289,-400.7200012207031,-392.0,44.68043899536133,-500.17999267578125,-485.25,-471.29998779296875,-423.25,-392.0,-371.75,-352.8999938964844,-345.4500427246094,-328.0
1536,-401.6399841308594,63.53064727783203,7.97809362411499,87.45529747009277,-401.6400146484375,-392.5,44.112701416015625,-500.17999267578125,-485.25,-471.29998779296875,-423.25,-392.5,-372.75,-355.70001220703125,-345.4500427246094,-328.0
1584,-401.97998046875,63.51213073730469,8.067643165588379,87.41778182983398,-401.9800109863281,-394.0,44.09874725341797,-500.17999267578125,-485.25,-471.29998779296875,-423.25,-394.0,-372.75,-355.70001220703125,-345.4500427246094,-328.0
1632,-403.2200012207031,63.493526458740234,8.157320022583008,87.38012313842773,-403.2200012207031,-395.5,44.191532135009766,-505.0799865722656,-490.5,-474.1000061035156,-423.25,-395.5,-372.75,-356.0,-346.95001220703125,-333.8799743652344
1680,-403.3800048828125,63.47711181640625,8.256019592285156,87.34339332580566,-403.3800048828125,-395.5,44.291709899902344,-505.0799865722656,-490.5,-474.1000061035156,-424.5,-395.5,-372.75,-356.0,-346.95001220703125,-333.8799743652344
1728,-405.6600036621094,63.45530319213867,8.33200740814209,87.30391693115234,-405.6600036621094,-397.0,43.765560150146484,-505.0799865722656,-490.5,-474.1000061035156,-426.25,-397.0,-375.0,-358.70001220703125,-349.8500061035156,-334.97998046875
1776,-407.67999267578125,63.432106018066406,8.425692558288574,87.25919342041016,-407.67999267578125,-398.5,43.33310317993164,-505.0799865722656,-490.5,-474.1000061035156,-427.25,-398.5,-377.75,-363.79998779296875,-349.8500061035156,-334.97998046875
1824,-408.5,63.409088134765625,8.510326385498047,87.2178955078125,-408.5,-399.0,42.984764099121094,-505.0799865722656,-490.5,-474.1000061035156,-427.25,-399.0,-378.75,-363.79998779296875,-349.8500061035156,-334.97998046875
1872,-410.2200012207031,63.38558578491211,8.58474349975586,87.17761611938477,-410.2200012207031,-400.5,42.931705474853516,-505.0799865722656,-490.5,-475.1000061035156,-428.25,-400.5,-384.75,-366.70001220703125,-351.9000244140625,-334.97998046875
1920,-411.6600036621094,63.362953186035156,8.675182342529297,87.13557624816895,-411.6600036621094,-402.0,44.79759216308594,-509.5,-500.04998779296875,-480.1000061035156,-429.5,-402.0,-384.75,-366.70001220703125,-351.9000244140625,-334.97998046875
1968,-411.6600036621094,63.34223937988281,8.747238159179688,87.09761619567871,-411.6600036621094,-402.0,44.79759216308594,-509.5,-500.04998779296875,-480.1000061035156,-429.5,-402.0,-384.75,-366.70001220703125,-351.9000244140625,-334.97998046875
2016,-412.55999755859375,63.314697265625,8.828315734863281,87.05065727233887,-412.55999755859375,-403.0,44.127384185791016,-509.5,-500.04998779296875,-480.1000061035156,-429.5,-403.0,-386.0,-370.6000061035156,-351.9000244140625,-345.77996826171875
2064,-413.44000244140625,63.29155731201172,8.91145133972168,87.00863456726074,-413.44000244140625,-403.0,43.460174560546875,-509.5,-500.04998779296875,-480.1000061035156,-429.5,-403.0,-386.75,-371.8999938964844,-352.8500061035156,-345.77996826171875
2112,-414.53997802734375,63.264015197753906,8.990066528320312,86.96112060546875,-414.5400085449219,-406.0,42.97916030883789,-509.5,-500.04998779296875,-480.1000061035156,-431.25,-406.0,-388.5,-373.0,-352.8500061035156,-345.77996826171875
2160,-415.03997802734375,63.238929748535156,9.081389427185059,86.91400718688965,-415.0400085449219,-406.5,42.66167449951172,-509.5,-500.04998779296875,-480.1000061035156,-431.25,-406.5,-388.5,-373.0,-366.300048828125,-345.77996826171875
2208,-417.8399963378906,63.21234130859375,9.169188499450684,86.86531066894531,-417.8399963378906,-408.0,42.138275146484375,-509.5,-500.04998779296875,-481.3999938964844,-435.25,-408.0,-390.0,-374.79998779296875,-370.0,-352.8599853515625
2256,-418.5199890136719,63.180946350097656,9.247085571289062,86.81323432922363,-418.5199890136719,-408.5,42.23729705810547,-509.5,-500.04998779296875,-481.3999938964844,-436.0,-408.5,-390.0,-374.79998779296875,-370.0,-352.8599853515625
2304,-421.7799987792969,63.14874267578125,9.33102798461914,86.75970458984375,-421.7799987792969,-409.5,44.62881851196289,-522.239990234375,-505.1499938964844,-487.29998779296875,-450.5,-409.5,-390.0,-374.79998779296875,-370.0,-352.8599853515625
2352,-421.9599914550781,63.11186981201172,9.409258842468262,86.70243072509766,-421.9599914550781,-409.5,44.51896667480469,-522.239990234375,-505.1499938964844,-487.29998779296875,-450.5,-409.5,-390.0,-375.0,-370.0,-352.8599853515625
2400,-423.8199768066406,63.07126998901367,9.476690292358398,86.64319229125977,-423.82000732421875,-410.5,44.99319076538086,-522.239990234375,-505.1499938964844,-490.3999938964844,-455.25,-410.5,-391.5,-375.0,-370.95001220703125,-366.57989501953125
2448,-423.8199768066406,63.033042907714844,9.54533863067627,86.5848331451416,-423.82000732421875,-410.5,44.99319076538086,-522.239990234375,-505.1499938964844,-490.3999938964844,-455.25,-410.5,-391.5,-375.0,-370.95001220703125,-366.57989501953125
2496,-426.44000244140625,62.99729919433594,9.632680892944336,86.52514266967773,-426.44000244140625,-412.0,46.878421783447266,-531.0599975585938,-508.04998779296875,-494.20001220703125,-461.5,-412.0,-391.5,-375.0,-370.95001220703125,-366.57989501953125
2544,-428.3399963378906,62.960784912109375,9.712966918945312,86.46616554260254,-428.3399963378906,-413.0,49.42695617675781,-534.7999877929688,-509.6499938964844,-496.3999938964844,-461.5,-413.0,-392.0,-375.0,-370.95001220703125,-366.57989501953125
2592,-431.3800048828125,62.91631317138672,9.784749984741211,86.40026664733887,-431.3800048828125,-417.5,48.42969512939453,-534.7999877929688,-509.6499938964844,-500.1000061035156,-464.25,-417.5,-393.75,-379.70001220703125,-374.9000244140625,-370.0
2640,-431.94000244140625,62.87248229980469,9.85020923614502,86.33621025085449,-431.94000244140625,-419.5,48.36544418334961,-534.7999877929688,-509.6499938964844,-500.1000061035156,-465.5,-419.5,-394.75,-379.70001220703125,-374.9000244140625,-370.0
2688,-433.05999755859375,62.82596969604492,9.92075252532959,86.26766967773438,-433.05999755859375,-421.5,48.22008514404297,-534.7999877929688,-509.6499938964844,-500.1000061035156,-467.0,-421.5,-395.75,-380.8999938964844,-374.9000244140625,-370.0
2736,-433.239990234375,62.7838134765625,10.004144668579102,86.20111846923828,-433.239990234375,-421.5,48.524658203125,-534.7999877929688,-522.0999755859375,-500.1000061035156,-467.0,-421.5,-395.75,-380.8999938964844,-374.9000244140625,-370.0
2784,-435.2200012207031,62.73586654663086,10.08270263671875,86.12944412231445,-435.2200012207031,-422.5,49.19239044189453,-534.7999877929688,-522.0999755859375,-501.3999938964844,-473.0,-422.5,-395.75,-384.8999938964844,-375.0,-372.94000244140625
2832,-437.5199890136719,62.6898307800293,10.157833099365234,86.05927085876465,-437.5199890136719,-427.5,49.201114654541016,-534.7999877929688,-522.0999755859375,-503.20001220703125,-474.25,-427.5,-397.0,-384.8999938964844,-375.0,-372.94000244140625
2880,-438.29998779296875,62.645713806152344,10.242485046386719,85.98987579345703,-438.29998779296875,-429.0,48.67247772216797,-534.7999877929688,-522.0999755859375,-503.20001220703125,-474.25,-429.0,-397.0,-385.0,-375.95001220703125,-372.94000244140625
2928,-438.6199951171875,62.59326171875,10.32409954071045,85.90984344482422,-438.6199951171875,-430.0,48.661643981933594,-534.7999877929688,-522.0999755859375,-503.20001220703125,-474.25,-430.0,-397.0,-385.0,-375.95001220703125,-372.94000244140625
2976,-440.05999755859375,62.54490280151367,10.394229888916016,85.83830642700195,-440.05999755859375,-431.5,47.940547943115234,-534.7999877929688,-522.0999755859375,-503.20001220703125,-474.25,-431.5,-398.5,-385.8999938964844,-379.8000183105469,-372.94000244140625
3024,-440.55999755859375,62.485836029052734,10.483945846557617,85.74879837036133,-440.55999755859375,-431.5,48.406471252441406,-534.7999877929688,-522.0999755859375,-505.29998779296875,-475.75,-431.5,-398.5,-386.0,-379.8000183105469,-372.94000244140625
3072,-441.6399841308594,62.42285919189453,10.561420440673828,85.65847778320312,-441.6400146484375,-431.5,47.39842224121094,-534.7999877929688,-522.0999755859375,-505.29998779296875,-475.75,-431.5,-405.25,-388.79998779296875,-383.8000183105469,-372.94000244140625
3120,-445.1399841308594,62.364463806152344,10.633267402648926,85.57514762878418,-445.1400146484375,-433.0,49.984405517578125,-574.5800170898438,-522.4500122070312,-508.1000061035156,-478.25,-433.0,-406.0,-390.8999938964844,-384.95001220703125,-372.94000244140625
3168,-449.41998291015625,62.29737854003906,10.707504272460938,85.48085021972656,-449.4200134277344,-443.5,53.344200134277344,-603.4199829101562,-534.4500122070312,-510.29998779296875,-480.25,-443.5,-406.75,-391.8999938964844,-385.95001220703125,-372.94000244140625
3216,-451.2799987792969,62.23320770263672,10.781844139099121,85.38693809509277,-451.2799987792969,-447.5,53.74552536010742,-603.4199829101562,-534.4500122070312,-513.2999877929688,-481.25,-447.5,-406.75,-391.8999938964844,-385.95001220703125,-372.94000244140625
