runtime,mean,count
100.0,0.5781917855468751,100
200.0,0.6033839790625,100
300.0,0.6230611579296876,100
400.0,0.6396799963671876,100
500.0,0.6557909636718748,100
600.0,0.6686650933984375,100
700.0,0.6798106191406247,100
800.0,0.6893672000390626,100
900.0,0.6962718843359375,100
1000.0,0.7034779643750001,100
1100.0,0.707907643203125,100
1200.0,0.7104332317578124,100
1300.0,0.7123873984765626,100
1400.0,0.7134786006640625,100
1500.0,0.7143817600390625,100
1600.0,0.7149072254687503,100
1700.0,0.7158525997265625,100
1800.0,0.7165992230468752,100
1900.0,0.7172903551171875,100
2000.0,0.71795807515625,100
2100.0,0.7186292701562498,100
2200.0,0.7194160646093747,100
2300.0,0.7201265304687497,100
2400.0,0.7207105607031248,100
2500.0,0.7214185462109373,100
2600.0,0.7221304960937498,100
2700.0,0.7228363469921877,100
2800.0,0.7234838483593751,100
2900.0,0.7240889467578127,100
3000.0,0.724809834921875,100
3100.0,0.7256296162500001,100
3200.0,0.7261887638281251,100
3300.0,0.7269054747656248,100
3400.0,0.7274140288281247,100
3500.0,0.7280304524218749,100
3600.0,0.7287509963281249,100
3700.0,0.7294698162500001,100
3800.0,0.7301395396093752,100
3900.0,0.7307681270312496,100
4000.0,0.7314816244531253,100
4100.0,0.7319783016796877,100
4200.0,0.7325626066015622,100
4300.0,0.7331332762109375,100
4400.0,0.7337761078125002,100
4500.0,0.7341687022656253,100
4600.0,0.7346621528125001,100
4700.0,0.7352912147656252,100
4800.0,0.7357949146484377,100
4900.0,0.7362717789453128,100
5000.0,0.7367032541406252,100
5100.0,0.7371735933203127,100
5200.0,0.7378153644921877,100
5300.0,0.7384350598828126,100
5400.0,0.7389300414453125,100
5500.0,0.7394363215625,100
5600.0,0.7399398589062502,100
5700.0,0.7404769950390624,100
5800.0,0.7409629907031251,100
5900.0,0.7414866277343752,100
6000.0,0.7418963016015625,100
6100.0,0.7424219526953126,100
6200.0,0.7428608453906249,100
6300.0,0.743392420234375,100
6400.0,0.7438005417578125,100
6500.0,0.7441939783593748,100
6600.0,0.7446653823437503,100
6700.0,0.7450215436328128,100
6800.0,0.7454627654687503,100
6900.0,0.7457911236328124,100
7000.0,0.7461048331640623,100
7100.0,0.7465964548046877,100
7200.0,0.7471613637109376,100
7300.0,0.7475876851953125,100
7400.0,0.7480049176562499,100
7500.0,0.7483168965624999,100
7600.0,0.7487532831640625,100
7700.0,0.7491335117968753,100
7800.0,0.7496583712109377,100
7900.0,0.7500843922265626,100
8000.0,0.7503554223437502,100
8100.0,0.7508060308984373,100
8200.0,0.7512572792968748,100
8300.0,0.751588324375,100
8400.0,0.7519588092968752,100
8500.0,0.752319955625,100
8600.0,0.7525532594921875,100
8700.0,0.7528524026953124,100
8800.0,0.7532075292578122,100
8900.0,0.753419894765625,100
9000.0,0.7536842422656248,100
9100.0,0.7539944092968751,100
9200.0,0.7542204478906248,100
9300.0,0.7545191858593749,100
9400.0,0.754805986679687,100
9500.0,0.7551630976171875,100
9600.0,0.7554416622265623,100
9700.0,0.7558051989843746,100
9800.0,0.7561719074999996,100
9900.0,0.7564319623437499,100
10000.0,0.7566837710546873,100
10100.0,0.7570405642578124,100
10200.0,0.7572738052734374,100
10300.0,0.7576538596093753,100
10400.0,0.7579996881250001,100
10500.0,0.7583242786718752,100
10600.0,0.758536384453125,100
10700.0,0.7587104245703125,100
10800.0,0.7589789427343752,100
10900.0,0.7593276021093751,100
11000.0,0.7595951571484376,100
11100.0,0.7598934629296876,100
11200.0,0.760261876171875,100
11300.0,0.7605255990234379,100
11400.0,0.7608033548437504,100
11500.0,0.761201994023438,100
11600.0,0.7614612840234379,100
11700.0,0.7617312408984377,100
11800.0,0.7620360141796874,100
11900.0,0.7622196585937498,100
12000.0,0.7624904092187501,100
12100.0,0.7627007057812502,100
12200.0,0.7628077232421875,100
12300.0,0.7630237759375004,100
12400.0,0.7633648210937504,100
12500.0,0.7635930480468754,100
12600.0,0.7638131416406252,100
12700.0,0.7640656637890626,100
12800.0,0.7642820659375001,100
12900.0,0.7644897590625004,100
13000.0,0.7647163497265627,100
13100.0,0.7649087896484378,100
13200.0,0.7650675833203127,100
13300.0,0.7652385578515627,100
13400.0,0.7654580208203126,100
13500.0,0.7655822371093752,100
13600.0,0.7658507476953126,100
13700.0,0.7660027964453124,100
13800.0,0.766215660078125,100
13900.0,0.7663598625390625,100
14000.0,0.76650547734375,100
14100.0,0.7666777976953124,100
14200.0,0.7668627145312499,100
14300.0,0.7670300080468749,100
14400.0,0.7672807474999997,100
14500.0,0.7674561169531247,100
14600.0,0.7676753858593748,100
