step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-254.6599884033203,63.98162841796875,4.004645824432373,88.50697453816731,-254.66000366210938,-249.0,53.23292541503906,-376.1600036621094,-354.3500061035156,-326.3999938964844,-286.25,-249.0,-214.75,-191.70001220703125,-184.6500244140625,-172.87997436523438
96,-286.3800048828125,63.963279724121094,4.365610599517822,88.45158513387044,-286.3800048828125,-280.5,47.530155181884766,-404.2799987792969,-376.3999938964844,-348.5,-314.0,-280.5,-248.5,-233.89999389648438,-220.90000915527344,-210.95999145507812
144,-305.3399963378906,63.944095611572266,4.710322380065918,88.39405186971028,-305.3399963378906,-296.0,47.11756134033203,-418.05999755859375,-388.04998779296875,-374.20001220703125,-334.5,-296.0,-272.75,-248.89999389648438,-237.90000915527344,-232.79995727539062
192,-319.44000244140625,63.925106048583984,5.032809734344482,88.33642832438152,-319.44000244140625,-314.0,51.629703521728516,-436.1199951171875,-418.1499938964844,-384.3999938964844,-347.25,-314.0,-283.0,-258.79998779296875,-249.0,-232.97999572753906
240,-328.1199951171875,63.90546417236328,5.343944549560547,88.27692413330078,-328.1199951171875,-326.5,49.215904235839844,-436.1199951171875,-421.1499938964844,-388.1000061035156,-359.5,-326.5,-287.0,-268.0,-259.95001220703125,-254.91998291015625
288,-336.7799987792969,63.88649368286133,5.623189449310303,88.21953964233398,-336.7799987792969,-333.0,48.67578125,-436.1199951171875,-427.1000061035156,-412.5,-371.0,-333.0,-297.0,-275.8999938964844,-268.0,-259.97998046875
336,-342.2799987792969,63.86530685424805,5.891627311706543,88.16037495930989,-342.2799987792969,-336.5,49.61070251464844,-442.7200012207031,-429.25,-417.1000061035156,-376.5,-336.5,-304.25,-282.6000061035156,-275.0,-268.97998046875
384,-345.2599792480469,63.84547805786133,6.144611835479736,88.10209274291992,-345.260009765625,-338.0,48.9251708984375,-442.7200012207031,-429.25,-417.1000061035156,-378.5,-338.0,-308.25,-283.8999938964844,-275.0,-268.97998046875
432,-346.6600036621094,63.82278060913086,6.403202533721924,88.03965377807617,-346.6600036621094,-341.0,48.980655670166016,-442.7200012207031,-429.25,-417.1000061035156,-380.25,-341.0,-308.5,-286.79998779296875,-275.0,-268.97998046875
480,-350.239990234375,63.80406951904297,6.653850078582764,87.97982406616211,-350.239990234375,-347.5,48.71429443359375,-446.6400146484375,-434.1000061035156,-418.29998779296875,-383.25,-347.5,-312.75,-287.0,-275.0,-268.97998046875
528,-351.41998291015625,63.78274154663086,6.913989067077637,87.91603469848633,-351.4200134277344,-349.5,48.49374771118164,-446.6400146484375,-434.1000061035156,-418.29998779296875,-384.0,-349.5,-312.75,-293.0,-275.0,-268.97998046875
576,-354.2200012207031,63.762447357177734,7.133270740509033,87.85621388753255,-354.2200012207031,-350.0,48.940486907958984,-476.0400085449219,-436.29998779296875,-421.29998779296875,-387.25,-350.0,-316.75,-294.79998779296875,-275.0,-269.0
624,-358.6600036621094,63.74013900756836,7.372481346130371,87.7916628519694,-358.6600036621094,-351.5,46.080196380615234,-476.0400085449219,-436.29998779296875,-421.29998779296875,-389.0,-351.5,-321.0,-304.6000061035156,-294.9000244140625,-286.75994873046875
672,-361.03997802734375,63.71638488769531,7.5934062004089355,87.72659428914388,-361.0400085449219,-353.5,46.525028228759766,-476.0400085449219,-442.1000061035156,-427.20001220703125,-389.25,-353.5,-327.0,-304.6000061035156,-294.9000244140625,-286.75994873046875
720,-362.7599792480469,63.68891143798828,7.801675796508789,87.66011174519856,-362.760009765625,-356.0,46.31589889526367,-476.0400085449219,-442.1000061035156,-427.20001220703125,-392.25,-356.0,-329.25,-305.0,-296.9000244140625,-286.75994873046875
768,-366.79998779296875,63.66571807861328,8.004446983337402,87.59574508666992,-366.79998779296875,-361.5,44.83993911743164,-476.0400085449219,-445.04998779296875,-433.1000061035156,-392.25,-361.5,-336.0,-314.79998779296875,-301.0,-294.8799743652344
816,-370.2200012207031,63.643310546875,8.221175193786621,87.53074137369792,-370.2200012207031,-363.5,46.485389709472656,-478.0400085449219,-447.0,-434.20001220703125,-396.75,-363.5,-337.75,-315.8999938964844,-304.8000183105469,-294.8799743652344
864,-373.3399963378906,63.61528778076172,8.41385269165039,87.4616813659668,-373.3399963378906,-364.5,47.078914642333984,-478.0400085449219,-466.3999938964844,-436.6000061035156,-400.0,-364.5,-339.75,-318.70001220703125,-306.9000244140625,-294.8799743652344
912,-376.29998779296875,63.58734130859375,8.618017196655273,87.3892313639323,-376.29998779296875,-371.0,47.39461898803711,-478.0400085449219,-466.3999938964844,-442.20001220703125,-404.0,-371.0,-345.5,-320.8999938964844,-306.9000244140625,-294.8799743652344
960,-379.9599914550781,63.558067321777344,8.827982902526855,87.31478500366211,-379.9599914550781,-374.0,47.211212158203125,-478.0400085449219,-469.25,-445.1000061035156,-404.0,-374.0,-350.0,-322.79998779296875,-312.70001220703125,-299.89996337890625
1008,-382.6399841308594,63.531009674072266,9.026534080505371,87.24293645222981,-382.6400146484375,-376.5,45.323394775390625,-478.0400085449219,-469.25,-445.1000061035156,-406.0,-376.5,-352.0,-327.0,-316.95001220703125,-306.9599914550781
1056,-384.1199951171875,63.499366760253906,9.23002815246582,87.16396840413411,-384.1199951171875,-378.5,44.02278518676758,-478.0400085449219,-469.25,-445.1000061035156,-407.5,-378.5,-352.0,-330.0,-322.9000244140625,-315.8599853515625
1104,-384.8800048828125,63.47112274169922,9.439912796020508,87.08577092488606,-384.8800048828125,-378.5,43.31057357788086,-478.0400085449219,-469.25,-445.1000061035156,-407.5,-378.5,-353.75,-338.79998779296875,-322.9000244140625,-315.8599853515625
1152,-387.03997802734375,63.441627502441406,9.634241104125977,87.00907770792644,-387.0400085449219,-380.0,43.765037536621094,-478.0400085449219,-469.25,-446.3999938964844,-418.0,-380.0,-355.0,-338.79998779296875,-322.9000244140625,-315.8599853515625
1200,-390.2200012207031,63.40681457519531,9.835461616516113,86.92460378011067,-390.2200012207031,-385.0,43.854434967041016,-478.0400085449219,-473.04998779296875,-450.0,-424.0,-385.0,-357.0,-339.8999938964844,-326.8000183105469,-316.97998046875
1248,-391.3599853515625,63.37214279174805,10.033648490905762,86.84089024861653,-391.3599853515625,-386.0,43.78824234008789,-480.1199951171875,-474.1000061035156,-451.3999938964844,-424.0,-386.0,-357.75,-340.79998779296875,-326.9000244140625,-322.9599914550781
1296,-391.6999816894531,63.32862854003906,10.220029830932617,86.74817403157552,-391.70001220703125,-386.0,43.83024215698242,-480.1199951171875,-474.1000061035156,-451.3999938964844,-424.0,-386.0,-357.75,-340.79998779296875,-326.9000244140625,-322.9599914550781
1344,-392.7599792480469,63.287471771240234,10.413288116455078,86.65587743123372,-392.760009765625,-387.5,43.63167190551758,-480.1199951171875,-474.1000061035156,-451.3999938964844,-424.25,-387.5,-360.75,-340.79998779296875,-326.9000244140625,-322.9599914550781
1392,-395.2599792480469,63.248390197753906,10.610398292541504,86.56413014729817,-395.260009765625,-388.0,43.874732971191406,-485.0199890136719,-476.1000061035156,-464.20001220703125,-426.25,-388.0,-363.0,-342.79998779296875,-329.8500061035156,-322.9599914550781
1440,-396.9599914550781,63.2044792175293,10.798188209533691,86.46693293253581,-396.9599914550781,-388.0,44.81047058105469,-486.1000061035156,-478.1000061035156,-466.29998779296875,-427.5,-388.0,-363.0,-342.79998779296875,-329.8500061035156,-322.9599914550781
1488,-398.53997802734375,63.15858840942383,10.986677169799805,86.3690923055013,-398.5400085449219,-388.0,45.16025161743164,-486.1000061035156,-478.1000061035156,-469.3999938964844,-430.5,-388.0,-363.0,-342.79998779296875,-332.8500061035156,-324.9599914550781
1536,-400.67999267578125,63.107322692871094,11.168445587158203,86.26590728759766,-400.67999267578125,-392.0,45.77595138549805,-486.1000061035156,-478.1000061035156,-473.1000061035156,-432.0,-392.0,-363.0,-342.79998779296875,-332.8500061035156,-324.9599914550781
1584,-401.7599792480469,63.05545425415039,11.341974258422852,86.16220092773438,-401.760009765625,-397.5,45.287109375,-486.1000061035156,-478.1000061035156,-473.1000061035156,-432.0,-397.5,-369.75,-342.79998779296875,-332.8500061035156,-326.9599914550781
1632,-404.29998779296875,63.0023078918457,11.515725135803223,86.05628331502278,-404.29998779296875,-400.5,43.188079833984375,-486.1000061035156,-478.1000061035156,-473.1000061035156,-432.25,-400.5,-371.75,-352.0,-340.9000244140625,-332.8799743652344
1680,-406.44000244140625,62.947845458984375,11.697624206542969,85.94633356730144,-406.44000244140625,-401.5,44.294315338134766,-486.1000061035156,-478.1000061035156,-474.20001220703125,-434.5,-401.5,-372.0,-352.0,-340.9000244140625,-332.8799743652344
1728,-408.2799987792969,62.88993835449219,11.871328353881836,85.83241399129231,-408.2799987792969,-403.0,45.18962097167969,-491.5400085449219,-480.25,-476.0,-436.5,-403.0,-373.75,-354.70001220703125,-340.9000244140625,-332.8799743652344
1776,-410.7799987792969,62.833717346191406,12.043045043945312,85.71904754638672,-410.7799987792969,-404.0,43.711456298828125,-491.5400085449219,-480.25,-476.0,-439.0,-404.0,-375.75,-357.0,-351.95001220703125,-340.9599914550781
1824,-413.41998291015625,62.776344299316406,12.22248363494873,85.60337575276692,-413.4200134277344,-412.5,43.48429489135742,-491.5400085449219,-480.25,-476.0,-444.25,-412.5,-375.75,-357.8999938964844,-355.0,-343.94000244140625
1872,-414.0999755859375,62.71358871459961,12.403595924377441,85.47919209798177,-414.1000061035156,-412.5,42.82534408569336,-491.5400085449219,-480.25,-476.0,-444.25,-412.5,-376.75,-362.79998779296875,-357.0,-346.8799743652344
1920,-415.3800048828125,62.64309310913086,12.590049743652344,85.34575271606445,-415.3800048828125,-413.5,43.04364776611328,-492.5199890136719,-485.04998779296875,-476.0,-445.25,-413.5,-378.5,-362.79998779296875,-357.0,-348.9599914550781
1968,-415.55999755859375,62.56913757324219,12.756871223449707,85.21274693806966,-415.55999755859375,-413.5,43.333431243896484,-494.4800109863281,-486.25,-476.1000061035156,-445.25,-413.5,-378.5,-362.79998779296875,-357.0,-348.9599914550781
2016,-418.5999755859375,62.496150970458984,12.948246955871582,85.07222239176433,-418.6000061035156,-416.0,43.147422790527344,-504.2799987792969,-491.04998779296875,-477.1000061035156,-450.0,-416.0,-384.5,-364.8999938964844,-357.0,-348.9599914550781
2064,-422.3800048828125,62.412940979003906,13.113119125366211,84.9272969563802,-422.3800048828125,-422.0,45.56441116333008,-518.0999755859375,-492.1000061035156,-480.5,-454.25,-422.0,-385.0,-364.8999938964844,-357.0,-348.9599914550781
2112,-424.97998046875,62.3321418762207,13.270684242248535,84.78445434570312,-424.9800109863281,-423.5,47.17435073852539,-523.0999755859375,-504.29998779296875,-485.1000061035156,-461.0,-423.5,-386.5,-364.8999938964844,-357.0,-348.9599914550781
2160,-428.2599792480469,62.24237060546875,13.44552230834961,84.62794367472331,-428.260009765625,-426.0,47.33066940307617,-523.0999755859375,-504.29998779296875,-488.0,-466.0,-426.0,-388.75,-365.0,-357.0,-348.9599914550781
2208,-429.8800048828125,62.15266799926758,13.601127624511719,84.47555923461914,-429.8800048828125,-426.5,46.2878532409668,-523.0999755859375,-504.29998779296875,-488.0,-466.0,-426.5,-394.25,-369.8999938964844,-358.9000244140625,-348.9599914550781
2256,-432.6600036621094,62.05568313598633,13.756847381591797,84.3147455851237,-432.6600036621094,-428.0,47.73661422729492,-528.280029296875,-513.25,-491.29998779296875,-468.0,-428.0,-395.75,-372.70001220703125,-362.70001220703125,-348.9599914550781
