runtime,mean,count
100.0,0.5595307724218749,100
200.0,0.5768636795312501,100
300.0,0.5934101927734375,100
400.0,0.6111407880859376,100
500.0,0.6294018304687501,100
600.0,0.6433372201171873,100
700.0,0.6543181066015626,100
800.0,0.663137831640625,100
900.0,0.6692798166796876,100
1000.0,0.6743835295312504,100
1100.0,0.6776566576171876,100
1200.0,0.6806572751953126,100
1300.0,0.682862173984375,100
1400.0,0.6842922636328125,100
1500.0,0.6859622951953122,100
1600.0,0.6875444872656247,100
1700.0,0.6888996444921872,100
1800.0,0.6901724728125,100
1900.0,0.6912100420312502,100
2000.0,0.6925965804687503,100
2100.0,0.6936491988281251,100
2200.0,0.6949704249609376,100
2300.0,0.6962883532812499,100
2400.0,0.6972828557031248,100
2500.0,0.6985294084374999,100
2600.0,0.6997815566015624,100
2700.0,0.7007751474218751,100
2800.0,0.702362504609375,100
2900.0,0.703356400859375,100
3000.0,0.7043338760546872,100
3100.0,0.7056106135156247,100
3200.0,0.7065012540625,100
3300.0,0.7072979801953124,100
3400.0,0.7083670953515625,100
3500.0,0.7090347355468752,100
3600.0,0.7098880875390624,100
3700.0,0.7108664574609378,100
3800.0,0.7117673540625004,100
3900.0,0.7127563234375,100
4000.0,0.7137741789843752,100
4100.0,0.7148081057031251,100
4200.0,0.7159111647265628,100
4300.0,0.7169767770703126,100
4400.0,0.7180874079296876,100
4500.0,0.7190981107031252,100
4600.0,0.7198585307421874,100
4700.0,0.720664570546875,100
4800.0,0.7213303758203123,100
4900.0,0.7221949788671875,100
5000.0,0.7228337283984375,100
5100.0,0.7235500627343747,100
5200.0,0.7242194737499996,100
5300.0,0.7248398024218748,100
5400.0,0.72559527375,100
5500.0,0.7265622994531249,100
5600.0,0.7273930602343749,100
5700.0,0.7281470655859372,100
5800.0,0.7287421341015623,100
5900.0,0.7294812410937496,100
6000.0,0.7301782860937496,100
6100.0,0.7309544850390622,100
6200.0,0.7315078805468747,100
6300.0,0.7321226016406251,100
6400.0,0.7326298872656248,100
6500.0,0.7333074449609372,100
6600.0,0.73390155390625,100
6700.0,0.7344632068750002,100
6800.0,0.7351750917187502,100
6900.0,0.7356933791406247,100
7000.0,0.7362554802343749,100
7100.0,0.7368665877343749,100
7200.0,0.7374317657031253,100
7300.0,0.7380476754687499,100
7400.0,0.7386614795703129,100
7500.0,0.7392295859765627,100
7600.0,0.7397305148046874,100
7700.0,0.7402558542968751,100
7800.0,0.740681986953125,100
7900.0,0.7412781745312502,100
8000.0,0.7417921517187501,100
8100.0,0.7421795010156251,100
8200.0,0.7427977727734377,100
8300.0,0.7432696948828128,100
8400.0,0.7437254458203126,100
8500.0,0.7442285360546874,100
8600.0,0.7447367539062499,100
8700.0,0.7451003452734372,100
8800.0,0.7458509358203123,100
8900.0,0.7462086898437497,100
9000.0,0.7465808023437497,100
9100.0,0.7471444955468745,100
9200.0,0.7476114228906248,100
9300.0,0.7481123044531247,100
9400.0,0.7486955771093748,100
9500.0,0.7490663423046874,100
9600.0,0.7495744043359376,100
9700.0,0.7499443606640626,100
9800.0,0.7503565021093749,100
9900.0,0.7508191743749997,100
10000.0,0.7510529596484373,100
10100.0,0.7514826089453126,100
10200.0,0.7518863337499999,100
10300.0,0.7522118962109378,100
10400.0,0.752690636171875,100
10500.0,0.7529975495703124,100
10600.0,0.7533888845312501,100
10700.0,0.7537935943359375,100
10800.0,0.7540650392187499,100
10900.0,0.7544851928906248,100
11000.0,0.7548041401562499,100
11100.0,0.7550154294921875,100
11200.0,0.7553085479296874,100
11300.0,0.7555282464843749,100
11400.0,0.7559679530859374,100
11500.0,0.7562794039453127,100
11600.0,0.756567682109375,100
11700.0,0.7569564640625002,100
11800.0,0.7573545306640629,100
11900.0,0.7576353821484377,100
12000.0,0.7578507569531253,100
12100.0,0.7583059310156253,100
12200.0,0.7587552932812502,100
12300.0,0.7590359892187503,100
12400.0,0.7594279848437501,100
12500.0,0.7596791251562501,100
12600.0,0.7599736586718749,100
12700.0,0.7602906818749997,100
12800.0,0.760615613515625,100
12900.0,0.7608283253906248,100
13000.0,0.7611789572265626,100
13100.0,0.7613944954296875,100
13200.0,0.7615976833593748,100
13300.0,0.7617500677343749,100
13400.0,0.7619076532812497,100
13500.0,0.7621775987499998,100
13600.0,0.7623971791796872,100
13700.0,0.7626349044531249,100
13800.0,0.7628980585546876,100
13900.0,0.7631280670703124,100
14000.0,0.7633822267578125,100
14100.0,0.7636447545703122,100
14200.0,0.7639446636328124,100
14300.0,0.7641356171874999,100
14400.0,0.7643312686328123,100
14500.0,0.7644595019140624,100
14600.0,0.7647282965624999,100
14700.0,0.7648749333203122,100
14800.0,0.7650476398046875,100
14900.0,0.7651677340234374,100
15000.0,0.7653384140234375,100
15100.0,0.7654700940234375,100
15200.0,0.7656784619140624,100
15300.0,0.7659638133203127,100
15400.0,0.7661485485546875,100
15500.0,0.7663352984765627,100
15600.0,0.7665652893359378,100
15700.0,0.7666929625000003,100
15800.0,0.7668757539062503,100
15900.0,0.7670335638281253,100
16000.0,0.7671604765234379,100
16100.0,0.767322582851563,100
16200.0,0.7674803632031255,100
16300.0,0.7675977454687504,100
16400.0,0.767858721171875,100
16500.0,0.7680323114062503,100
16600.0,0.7681329221875005,100
16700.0,0.7682558590624999,100
16800.0,0.7683543775390624,100
16900.0,0.7685097790234375,100
17000.0,0.7686288809375003,100
17100.0,0.7687853460937504,100
17200.0,0.7689289494531252,100
17300.0,0.7690782425390621,100
17400.0,0.7692085204296875,100
17500.0,0.7693411698437497,100
17600.0,0.7694853908593748,100
17700.0,0.7695255518359374,100
17800.0,0.769663950546875,100
17900.0,0.7697371156249997,100
18000.0,0.7698206614453124,100
18100.0,0.7699298935156247,100
18200.0,0.7700673283593747,100
18300.0,0.7701275885156247,100
18400.0,0.7701909145703124,100
18500.0,0.7702723815234372,100
18600.0,0.770370801484375,100
18700.0,0.7704368591015626,100
18800.0,0.7704658696484372,100
18900.0,0.77052990859375,100
19000.0,0.7705972876171876,100
19100.0,0.7706530959375,100
19200.0,0.7707301049609377,100
19300.0,0.7708118982421877,100
19400.0,0.7709126105468749,100
19500.0,0.771035653203125,100
19600.0,0.7710902374609374,100
19700.0,0.771214613203125,100
19800.0,0.7712537520312499,100
19900.0,0.7712982660156247,100
