step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-58.81999969482422,31.81845474243164,3.2316207885742188,43.920206705729164,-58.81999969482422,-57.0,12.299901962280273,-87.0199966430664,-81.25,-76.0999984741211,-66.25,-57.0,-51.0,-44.0,-42.95000457763672,-37.93998718261719
60,-68.27999877929688,31.64002227783203,4.202836990356445,43.56077194213867,-68.27999877929688,-67.0,14.074146270751953,-100.05999755859375,-89.0,-86.0999984741211,-77.0,-67.0,-58.0,-52.0,-49.850013732910156,-45.959991455078125
90,-73.37999725341797,31.462926864624023,4.937211513519287,43.20789337158203,-73.37999725341797,-73.0,13.931819915771484,-101.04000091552734,-96.19999694824219,-89.0,-82.0,-73.0,-63.0,-56.900001525878906,-52.0,-46.97999572753906
120,-76.45999908447266,31.289226531982422,5.582538604736328,42.859368642171226,-76.45999908447266,-76.5,13.722550392150879,-103.05999755859375,-100.05000305175781,-93.0,-84.5,-76.5,-66.75,-58.0,-54.95000457763672,-51.93998718261719
150,-79.05999755859375,31.108783721923828,6.139005661010742,42.503491719563804,-79.05999755859375,-79.0,13.65856647491455,-106.16000366210938,-101.0,-96.0999984741211,-88.0,-79.0,-70.75,-62.70000457763672,-57.95000457763672,-52.0
180,-81.65999603271484,30.906469345092773,6.618651866912842,42.130106608072914,-81.66000366210938,-81.0,13.42253303527832,-118.0,-102.05000305175781,-99.0999984741211,-90.0,-81.0,-73.0,-65.0,-59.95000457763672,-57.97999572753906
210,-83.58000183105469,30.694229125976562,7.067424774169922,41.73634338378906,-83.58000183105469,-83.0,12.511738777160645,-118.0,-103.0,-100.0999984741211,-90.0,-83.0,-75.0,-69.0,-66.65003204345703,-59.0
240,-85.75999450683594,30.474483489990234,7.506364822387695,41.32684834798177,-85.76000213623047,-84.0,13.190238952636719,-118.18000030517578,-106.5,-101.0,-93.0,-84.0,-77.75,-71.0,-67.85001373291016,-59.0
270,-87.13999938964844,30.20686912536621,7.850610256195068,40.88493220011393,-87.13999938964844,-85.5,13.147639274597168,-118.18000030517578,-111.25,-101.0999984741211,-95.0,-85.5,-79.0,-72.80000305175781,-67.85001373291016,-59.0
300,-88.83999633789062,29.962629318237305,8.18875789642334,40.46192296346029,-88.83999633789062,-90.0,13.700160026550293,-120.13999938964844,-116.0999984741211,-103.29999542236328,-96.0,-90.0,-81.0,-74.60000610351562,-67.85001373291016,-60.959991455078125
330,-90.25999450683594,29.701305389404297,8.52405071258545,40.01068242390951,-90.26000213623047,-90.0,13.319624900817871,-120.13999938964844,-116.0999984741211,-106.29999542236328,-97.0,-90.0,-81.75,-75.0,-70.85001373291016,-66.89997863769531
360,-93.4000015258789,29.433059692382812,8.830649375915527,39.55009460449219,-93.4000015258789,-93.0,12.78123664855957,-120.13999938964844,-117.05000305175781,-111.0,-101.0,-93.0,-84.5,-77.9000015258789,-74.0,-70.91998291015625
390,-95.18000030517578,29.1322078704834,9.065736770629883,39.071362813313804,-95.18000030517578,-94.0,13.083105087280273,-126.0199966430664,-120.0,-114.0999984741211,-102.25,-94.0,-86.0,-79.0,-74.95000457763672,-70.91998291015625
420,-96.54000091552734,28.804166793823242,9.28704833984375,38.561293284098305,-96.54000091552734,-96.0,13.270583152770996,-126.0199966430664,-121.05000305175781,-115.0,-105.25,-96.0,-88.75,-79.0,-75.0,-70.95999145507812
450,-98.0,28.49835777282715,9.521373748779297,38.05528259277344,-98.0,-97.0,13.429817199707031,-126.0199966430664,-121.05000305175781,-115.0999984741211,-108.0,-97.0,-89.75,-80.80000305175781,-75.0,-70.95999145507812
480,-99.31999969482422,28.180618286132812,9.691969871520996,37.5567741394043,-99.31999969482422,-99.0,13.400655746459961,-127.0,-123.1500015258789,-117.0,-108.25,-99.0,-90.75,-81.0,-78.95000457763672,-73.0
510,-101.41999816894531,27.86798858642578,9.850387573242188,37.063706715901695,-101.41999816894531,-101.0,13.736943244934082,-127.0199966430664,-126.0,-118.29999542236328,-111.25,-101.0,-91.75,-82.80000305175781,-79.0,-77.91998291015625
540,-103.39999389648438,27.53534507751465,9.977657318115234,36.555161794026695,-103.4000015258789,-103.0,13.544001579284668,-127.0199966430664,-126.05000305175781,-123.0,-114.0,-103.0,-94.75,-85.80000305175781,-80.95000457763672,-78.97999572753906
570,-105.0,27.237722396850586,10.071504592895508,36.08900705973307,-105.0,-104.0,13.052203178405762,-127.0199966430664,-126.05000305175781,-123.0,-115.25,-104.0,-96.75,-87.80000305175781,-82.90000915527344,-78.97999572753906
600,-106.0999984741211,26.91712760925293,10.208709716796875,35.57073847452799,-106.0999984741211,-105.0,12.85884952545166,-128.0,-127.0,-124.0,-116.0,-105.0,-97.0,-89.80000305175781,-84.90000915527344,-80.93998718261719
630,-107.36000061035156,26.594579696655273,10.313543319702148,35.06396993001302,-107.36000061035156,-108.0,12.872854232788086,-128.0399932861328,-127.0,-125.0,-117.0,-108.0,-98.75,-89.80000305175781,-85.95000457763672,-80.93998718261719
