step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-133.39999389648438,31.988447189331055,1.9947969913482666,44.252201080322266,-133.39999389648438,-132.0,25.949953079223633,-186.24000549316406,-179.0500030517578,-164.10000610351562,-149.0,-132.0,-114.0,-104.0,-92.0,-83.95999145507812
110,-146.13999938964844,31.977121353149414,2.179182767868042,44.22206497192383,-146.13999938964844,-144.0,21.73707389831543,-198.16000366210938,-185.0500030517578,-178.10000610351562,-160.0,-144.0,-129.75,-120.0,-113.90000915527344,-110.0
165,-153.86000061035156,31.966596603393555,2.3421661853790283,44.19323883056641,-153.86000061035156,-150.0,22.54995346069336,-212.10000610351562,-196.10000610351562,-183.10000610351562,-167.0,-150.0,-136.75,-127.9000015258789,-122.0,-120.0
220,-160.0800018310547,31.955015182495117,2.5006749629974365,44.16217880249023,-160.0800018310547,-159.0,22.956340789794922,-217.02000427246094,-198.39999389648438,-185.10000610351562,-172.0,-159.0,-145.5,-131.8000030517578,-126.0,-124.93998718261719
275,-163.3000030517578,31.94215202331543,2.645226240158081,44.1306755065918,-163.3000030517578,-162.0,22.35598373413086,-217.02000427246094,-206.1999969482422,-188.0,-175.75,-162.0,-148.0,-138.0,-130.95001220703125,-125.91998291015625
330,-166.3199920654297,31.929889678955078,2.7911181449890137,44.09892120361328,-166.32000732421875,-164.0,21.51877212524414,-217.02000427246094,-206.1999969482422,-190.0,-178.25,-164.0,-152.0,-143.8000030517578,-132.95001220703125,-129.91998291015625
385,-169.59999084472656,31.915857315063477,2.933323383331299,44.06445236206055,-169.60000610351562,-166.5,21.514646530151367,-217.02000427246094,-210.0,-196.1999969482422,-180.5,-166.5,-155.75,-146.0,-141.80001831054688,-131.95999145507812
440,-172.45999145507812,31.90224266052246,3.067392110824585,44.03114624023438,-172.4600067138672,-168.0,22.475507736206055,-218.55999755859375,-210.10000610351562,-200.3000030517578,-185.0,-168.0,-158.0,-146.0,-143.90000915527344,-132.97999572753906
495,-173.83999633789062,31.888647079467773,3.2068774700164795,43.995792388916016,-173.83999633789062,-168.5,22.211132049560547,-218.55999755859375,-210.10000610351562,-206.0,-185.25,-168.5,-158.75,-148.0,-145.90000915527344,-137.8999786376953
550,-176.67999267578125,31.87407875061035,3.3380067348480225,43.95960998535156,-176.67999267578125,-172.0,21.595775604248047,-218.55999755859375,-212.10000610351562,-206.0,-190.0,-172.0,-162.0,-154.89999389648438,-149.80001831054688,-141.91998291015625
605,-178.8000030517578,31.856708526611328,3.4596478939056396,43.92109298706055,-178.8000030517578,-176.0,21.287555694580078,-218.55999755859375,-212.10000610351562,-206.3000030517578,-194.0,-176.0,-163.5,-155.0,-152.0,-145.91998291015625
660,-180.8199920654297,31.841781616210938,3.5829415321350098,43.884290313720705,-180.82000732421875,-178.0,21.11983871459961,-218.55999755859375,-214.14999389648438,-209.10000610351562,-194.0,-178.0,-166.0,-156.0,-153.90000915527344,-149.8399658203125
715,-181.97999572753906,31.827423095703125,3.7132022380828857,43.84736557006836,-181.97999572753906,-179.5,20.584449768066406,-219.54000854492188,-217.0500030517578,-210.0,-194.5,-179.5,-166.0,-156.0,-154.95001220703125,-152.0
770,-183.55999755859375,31.808454513549805,3.833249807357788,43.805364990234374,-183.55999755859375,-180.5,20.496984481811523,-219.54000854492188,-217.0500030517578,-210.1999969482422,-196.0,-180.5,-168.0,-158.89999389648438,-154.95001220703125,-152.0
825,-184.63999938964844,31.78822135925293,3.9529991149902344,43.761776733398435,-184.63999938964844,-182.0,20.06166648864746,-219.54000854492188,-217.0500030517578,-210.1999969482422,-196.0,-182.0,-168.75,-161.89999389648438,-157.90000915527344,-153.95999145507812
880,-186.51998901367188,31.76735496520996,4.0595526695251465,43.717871856689456,-186.52000427246094,-184.0,20.835777282714844,-238.16000366210938,-218.0500030517578,-212.1999969482422,-198.5,-184.0,-170.0,-163.8000030517578,-157.90000915527344,-153.95999145507812
935,-187.77999877929688,31.745380401611328,4.179907321929932,43.67053146362305,-187.77999877929688,-185.0,20.866039276123047,-238.16000366210938,-219.14999389648438,-215.10000610351562,-200.5,-185.0,-172.0,-164.0,-158.95001220703125,-153.95999145507812
990,-188.95999145507812,31.725330352783203,4.298830032348633,43.62411956787109,-188.9600067138672,-186.0,20.769168853759766,-238.16000366210938,-222.10000610351562,-217.10000610351562,-202.25,-186.0,-173.5,-164.0,-159.0,-155.95999145507812
1045,-189.97999572753906,31.695632934570312,4.412206172943115,43.568728637695315,-189.97999572753906,-188.0,20.87198257446289,-238.16000366210938,-222.10000610351562,-218.0,-206.0,-188.0,-174.75,-165.8000030517578,-159.0,-155.95999145507812
1100,-190.0800018310547,31.671255111694336,4.536160945892334,43.51531143188477,-190.0800018310547,-188.0,20.770978927612305,-238.16000366210938,-222.10000610351562,-218.0,-206.0,-188.0,-174.75,-166.89999389648438,-159.0,-155.95999145507812
1155,-191.75999450683594,31.640005111694336,4.66180944442749,43.45371322631836,-191.75999450683594,-189.0,20.038522720336914,-238.16000366210938,-222.10000610351562,-218.0,-206.25,-189.0,-178.0,-168.0,-164.0,-158.97999572753906
1210,-193.5,31.60780143737793,4.770230770111084,43.394377899169925,-193.5,-190.0,20.49951171875,-246.1199951171875,-224.5500030517578,-218.10000610351562,-208.25,-190.0,-178.0,-170.0,-166.95001220703125,-160.9399871826172
1265,-194.36000061035156,31.572607040405273,4.874638080596924,43.33162155151367,-194.36000061035156,-191.0,20.87080192565918,-250.0399932861328,-235.14999389648438,-219.0,-209.25,-191.0,-178.75,-170.0,-167.95001220703125,-160.9399871826172
