instance,restart,runtime,score,filename
0,0,50000.0,0.7564330719540249,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-14_i_0_r_0.txt
0,1,50000.0,0.771467150657751,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-19_i_0_r_1.txt
0,2,50000.0,0.7692331876425761,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-14_i_0_r_2.txt
0,3,50000.0,0.7664067594374103,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-18_i_0_r_3.txt
0,4,50000.0,0.7645004065442801,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-19_i_0_r_4.txt
0,5,50000.0,0.780119730733596,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-19_i_0_r_5.txt
0,6,50000.0,0.7599792205135976,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-19_i_0_r_6.txt
0,7,50000.0,0.7824727151703643,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-14_i_0_r_7.txt
0,8,50000.0,0.7735420974267996,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-19_i_0_r_8.txt
0,9,50000.0,0.7616634096404752,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-19_i_0_r_9.txt
1,0,50000.0,0.7711100138721254,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-14_i_1_r_0.txt
1,1,50000.0,0.7637013047901554,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-19_i_1_r_1.txt
1,2,50000.0,0.7590239447695327,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-14_i_1_r_2.txt
1,3,50000.0,0.7816939127386495,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-18_i_1_r_3.txt
1,4,50000.0,0.7744801399178757,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-19_i_1_r_4.txt
1,5,50000.0,0.7744182902327506,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-19_i_1_r_5.txt
