step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.87999725341797,63.07329177856445,11.839881896972656,86.05341186523438,-125.87999725341797,-127.0,27.921062469482422,-192.1999969482422,-169.5500030517578,-159.5,-139.5,-127.0,-104.0,-96.9000015258789,-91.8499984741211,-82.83999633789062
80,-143.239990234375,62.256103515625,15.612113952636719,83.85982208251953,-143.24000549316406,-139.5,26.98781967163086,-196.1199951171875,-192.0500030517578,-181.39999389648438,-156.5,-139.5,-127.0,-113.0,-102.94999694824219,-100.0
120,-154.72000122070312,61.47807693481445,18.386568069458008,81.78399047851562,-154.72000122070312,-149.0,27.480932235717773,-243.05999755859375,-193.14999389648438,-189.10000610351562,-171.25,-149.0,-133.0,-122.0,-115.0,-113.9800033569336
160,-162.33999633789062,60.805824279785156,20.60462188720703,79.88558502197266,-162.33999633789062,-158.5,31.164794921875,-246.0,-226.64999389648438,-196.1999969482422,-179.25,-158.5,-140.75,-129.0,-121.6500015258789,-114.0
200,-169.8000030517578,60.1204833984375,22.240432739257812,78.12105407714844,-169.8000030517578,-164.5,29.39727783203125,-246.0,-226.64999389648438,-202.8000030517578,-185.25,-164.5,-149.0,-140.1999969482422,-127.0,-121.94000244140625
240,-178.5800018310547,59.454158782958984,23.72251319885254,76.3928237915039,-178.5800018310547,-177.0,28.6500186920166,-246.0,-231.39999389648438,-220.0,-193.75,-177.0,-156.75,-146.89999389648438,-142.9499969482422,-128.9600067138672
280,-183.6999969482422,58.77214431762695,24.950666427612305,74.69477081298828,-183.6999969482422,-181.0,27.606340408325195,-246.0,-231.39999389648438,-220.10000610351562,-205.0,-181.0,-161.0,-149.89999389648438,-146.85000610351562,-140.9600067138672
320,-190.87998962402344,58.10589599609375,26.03070640563965,73.04788513183594,-190.8800048828125,-189.0,30.160661697387695,-263.0400085449219,-243.14999389648438,-223.3000030517578,-210.0,-189.0,-169.75,-151.89999389648438,-147.85000610351562,-141.97999572753906
360,-198.239990234375,57.38432693481445,26.92225456237793,71.40006866455079,-198.24000549316406,-195.5,31.0048770904541,-265.44000244140625,-254.0500030517578,-239.39999389648438,-215.0,-195.5,-178.25,-162.0,-156.75,-144.97999572753906
400,-206.739990234375,56.687252044677734,27.677038192749023,69.85724334716797,-206.74000549316406,-205.5,31.458105087280273,-287.4599914550781,-255.39999389648438,-244.1999969482422,-220.25,-205.5,-188.75,-169.0,-161.8000030517578,-147.9600067138672
440,-215.17999267578125,56.04126739501953,28.284061431884766,68.39653167724609,-215.17999267578125,-215.5,30.61515235900879,-287.4599914550781,-269.1000061035156,-254.10000610351562,-226.25,-215.5,-192.75,-178.6999969482422,-171.85000610351562,-166.82000732421875
480,-224.6199951171875,55.46804428100586,28.91248893737793,67.0179931640625,-224.6199951171875,-222.0,33.035972595214844,-315.05999755859375,-279.3999938964844,-259.6000061035156,-244.0,-222.0,-202.75,-184.6999969482422,-178.64999389648438,-168.9600067138672
520,-232.6199951171875,54.8209228515625,29.407690048217773,65.58247528076171,-232.6199951171875,-228.5,33.015384674072266,-315.05999755859375,-289.1000061035156,-273.1000061035156,-254.25,-228.5,-210.75,-190.0,-187.60000610351562,-178.9199981689453
560,-241.25999450683594,54.19303512573242,29.857507705688477,64.2138916015625,-241.25999450683594,-243.0,31.18994140625,-315.05999755859375,-291.1499938964844,-285.20001220703125,-259.0,-243.0,-218.0,-201.89999389648438,-195.6999969482422,-188.82000732421875
600,-249.739990234375,53.5851936340332,30.270132064819336,62.8645263671875,-249.74000549316406,-249.5,31.790130615234375,-318.0199890136719,-297.1000061035156,-289.20001220703125,-269.5,-249.5,-229.75,-210.0,-197.9499969482422,-195.86000061035156
640,-257.8399963378906,53.05792236328125,30.638416290283203,61.610443115234375,-257.8399963378906,-258.0,33.486331939697266,-319.1199951171875,-315.1499938964844,-300.29998779296875,-281.5,-258.0,-232.0,-217.5,-204.9499969482422,-202.89999389648438
680,-263.7799987792969,52.52214431762695,30.9818058013916,60.36726531982422,-263.7799987792969,-261.0,34.50436782836914,-324.0199890136719,-319.0,-311.20001220703125,-287.0,-261.0,-236.75,-220.6999969482422,-209.75,-203.97999572753906
720,-268.6199951171875,52.029151916503906,31.296567916870117,59.1724853515625,-268.6199951171875,-266.5,34.778377532958984,-331.0400085449219,-324.04998779296875,-315.3999938964844,-292.25,-266.5,-244.0,-228.6999969482422,-215.85000610351562,-206.94000244140625
