instance,restart,runtime,score,filename
0,0,50000.0,0.5455946171874999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_0_r_0.txt
0,1,50000.0,0.5568585703125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_0_r_1.txt
0,2,50000.0,0.5721486953125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_0_r_2.txt
0,3,50000.0,0.57734484375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_0_r_3.txt
0,4,50000.0,0.5486387187500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_0_r_4.txt
0,5,50000.0,0.5688422109375002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_0_r_5.txt
0,6,50000.0,0.5636622734374999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_0_r_6.txt
0,7,50000.0,0.5563271796874999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_0_r_7.txt
0,8,50000.0,0.5974986015624997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_0_r_8.txt
0,9,50000.0,0.5644271171875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_0_r_9.txt
1,0,50000.0,0.5625750781250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_1_r_0.txt
1,1,50000.0,0.6007772421874998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_1_r_1.txt
1,2,50000.0,0.5817372499999995,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_1_r_2.txt
1,3,50000.0,0.5543038437499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_1_r_3.txt
1,4,50000.0,0.5658581874999998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_1_r_4.txt
1,5,50000.0,0.5733722499999999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_1_r_5.txt
1,6,50000.0,0.5871719531249998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_1_r_6.txt
1,7,50000.0,0.5947677578124999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_1_r_7.txt
1,8,50000.0,0.5742807890624997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_1_r_8.txt
1,9,50000.0,0.5805230703125002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_1_r_9.txt
2,0,50000.0,0.5601685625000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_2_r_0.txt
2,1,50000.0,0.5798406015625001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_2_r_1.txt
2,2,50000.0,0.5834619843749999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_2_r_2.txt
2,3,50000.0,0.5720956718750002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_2_r_3.txt
2,4,50000.0,0.5695385390624998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_2_r_4.txt
2,5,50000.0,0.5864306015625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_2_r_5.txt
2,6,50000.0,0.5890842812499998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_2_r_6.txt
2,7,50000.0,0.5657139375000002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_2_r_7.txt
2,8,50000.0,0.5621100390624997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_2_r_8.txt
2,9,50000.0,0.5757463671875002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_2_r_9.txt
3,0,50000.0,0.5596439609375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_3_r_0.txt
3,1,50000.0,0.5887265156249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_3_r_1.txt
3,2,50000.0,0.5838722578125001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_3_r_2.txt
3,3,50000.0,0.5606329218749996,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_3_r_3.txt
3,4,50000.0,0.544336203125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_3_r_4.txt
3,5,50000.0,0.5990091640624997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_3_r_5.txt
3,6,50000.0,0.5495345000000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_3_r_6.txt
3,7,50000.0,0.5523899921874998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_3_r_7.txt
3,8,50000.0,0.5458384765625001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_3_r_8.txt
3,9,50000.0,0.566357078125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_3_r_9.txt
4,0,50000.0,0.5793834609375001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_4_r_0.txt
4,1,50000.0,0.5936049843750004,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_4_r_1.txt
4,2,50000.0,0.5839310781250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_4_r_2.txt
4,3,50000.0,0.562547328125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_4_r_3.txt
4,4,50000.0,0.6084396093749999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_4_r_4.txt
4,5,50000.0,0.6103209296874997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_4_r_5.txt
4,6,50000.0,0.5838989843750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_4_r_6.txt
4,7,50000.0,0.5619443593750003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_4_r_7.txt
4,8,50000.0,0.5969969921875002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_4_r_8.txt
4,9,50000.0,0.5679284375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_4_r_9.txt
5,0,50000.0,0.5806020078125002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_5_r_0.txt
5,1,50000.0,0.5987202812499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_5_r_1.txt
5,2,50000.0,0.55857690625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_5_r_2.txt
5,3,50000.0,0.5742191796875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_5_r_3.txt
5,4,50000.0,0.558781953125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_5_r_4.txt
5,5,50000.0,0.57172190625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_5_r_5.txt
5,6,50000.0,0.5937409687499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_5_r_6.txt
5,7,50000.0,0.5537104453124999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_5_r_7.txt
5,8,50000.0,0.5739650234375002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-57-38_i_5_r_8.txt
