step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-242.05999755859375,127.97310638427734,7.543525695800781,177.06841532389322,-242.05999755859375,-235.0,61.785892486572266,-389.260009765625,-359.20001220703125,-330.29998779296875,-278.5,-235.0,-199.25,-170.8000030517578,-158.6500244140625,-146.95999145507812
60,-278.6199951171875,127.94818115234375,7.8129072189331055,177.0182088216146,-278.6199951171875,-272.5,55.504554748535156,-402.1000061035156,-370.9499816894531,-355.3999938964844,-317.5,-272.5,-236.5,-212.8000030517578,-201.75003051757812,-185.0
90,-291.55999755859375,127.92959594726562,8.030402183532715,176.97830200195312,-291.55999755859375,-283.5,52.57514953613281,-407.1600036621094,-392.5,-363.20001220703125,-323.25,-283.5,-253.0,-232.8000030517578,-215.75003051757812,-202.87997436523438
120,-302.0799865722656,127.9119873046875,8.222004890441895,176.94121805826822,-302.0799865722656,-297.0,50.165462493896484,-415.44000244140625,-402.1000061035156,-365.6000061035156,-329.25,-297.0,-271.0,-240.8000030517578,-234.90000915527344,-210.95999145507812
150,-313.1999816894531,127.8961181640625,8.384014129638672,176.90814208984375,-313.20001220703125,-305.0,49.74394226074219,-415.44000244140625,-409.04998779296875,-389.29998779296875,-342.0,-305.0,-281.0,-254.89999389648438,-242.90000915527344,-236.65992736816406
180,-320.8599853515625,127.8795166015625,8.563006401062012,176.87268575032553,-320.8599853515625,-316.5,49.498287200927734,-436.0199890136719,-410.04998779296875,-392.29998779296875,-349.75,-316.5,-286.0,-262.5,-248.90000915527344,-240.5799102783203
210,-325.7200012207031,127.8635482788086,8.749934196472168,176.8371836344401,-325.7200012207031,-321.0,47.62794876098633,-436.0199890136719,-410.04998779296875,-392.29998779296875,-358.25,-321.0,-290.25,-271.0,-257.8500061035156,-246.91998291015625
240,-330.5799865722656,127.85030364990234,8.913309097290039,176.80674743652344,-330.5799865722656,-328.5,45.016483306884766,-436.0199890136719,-410.04998779296875,-392.29998779296875,-359.0,-328.5,-294.0,-279.0,-270.8500061035156,-255.0
270,-334.2200012207031,127.83488464355469,9.041522979736328,176.77661641438803,-334.2200012207031,-334.0,45.20632553100586,-436.0199890136719,-411.0,-396.79998779296875,-360.0,-334.0,-296.75,-280.79998779296875,-271.0,-257.94000244140625
300,-338.3399963378906,127.82023620605469,9.186651229858398,176.74498494466147,-338.3399963378906,-339.0,44.34754180908203,-436.0199890136719,-411.0,-404.29998779296875,-365.0,-339.0,-297.75,-281.8999938964844,-278.7500305175781,-258.97998046875
330,-344.6000061035156,127.80650329589844,9.333429336547852,176.71381632486978,-344.6000061035156,-341.5,44.84082794189453,-437.239990234375,-415.0,-409.1000061035156,-373.75,-341.5,-306.5,-288.0,-278.7500305175781,-268.77996826171875
360,-347.29998779296875,127.79194641113281,9.488842010498047,176.6813507080078,-347.29998779296875,-343.0,45.95530319213867,-448.0199890136719,-423.6499938964844,-411.0,-377.0,-343.0,-311.5,-290.70001220703125,-280.8000183105469,-270.73992919921875
390,-352.1199951171875,127.77830505371094,9.612831115722656,176.65288798014322,-352.1199951171875,-346.5,47.12627029418945,-451.1600036621094,-437.54998779296875,-411.3999938964844,-387.0,-346.5,-316.75,-292.79998779296875,-281.0,-275.9599914550781
420,-354.4599914550781,127.76519775390625,9.749601364135742,176.62359110514322,-354.4599914550781,-350.0,45.75465393066406,-451.1600036621094,-437.54998779296875,-411.3999938964844,-387.5,-350.0,-318.5,-293.0,-288.0,-276.97998046875
450,-355.79998779296875,127.75066375732422,9.876996994018555,176.59368896484375,-355.79998779296875,-350.0,46.42994689941406,-459.0199890136719,-448.04998779296875,-415.0,-387.5,-350.0,-320.5,-300.4000244140625,-288.0,-276.97998046875
480,-358.7599792480469,127.73686218261719,9.985311508178711,176.56586201985678,-358.760009765625,-357.0,47.51633834838867,-459.0199890136719,-449.04998779296875,-423.6000061035156,-389.5,-357.0,-327.0,-300.4000244140625,-288.0,-276.97998046875
510,-359.1000061035156,127.72502136230469,10.095831871032715,176.53915405273438,-359.1000061035156,-357.5,47.192054748535156,-459.0199890136719,-449.04998779296875,-423.6000061035156,-389.5,-357.5,-327.0,-300.6000061035156,-290.8500061035156,-280.89996337890625
540,-360.2799987792969,127.71322631835938,10.217415809631348,176.5115000406901,-360.2799987792969,-358.0,46.90993118286133,-459.0199890136719,-449.04998779296875,-423.6000061035156,-391.25,-358.0,-328.75,-301.0,-292.7500305175781,-280.89996337890625
570,-363.239990234375,127.69830322265625,10.323680877685547,176.4831288655599,-363.239990234375,-359.0,46.097747802734375,-459.0199890136719,-449.04998779296875,-423.6000061035156,-392.75,-359.0,-332.75,-301.0,-292.7500305175781,-285.89996337890625
600,-364.8800048828125,127.68438720703125,10.430707931518555,176.45535278320312,-364.8800048828125,-359.0,48.1061897277832,-460.17999267578125,-450.04998779296875,-429.6999816894531,-392.75,-359.0,-333.75,-301.0,-292.7500305175781,-285.89996337890625
630,-368.41998291015625,127.6729736328125,10.54646110534668,176.42849731445312,-368.4200134277344,-365.0,48.05292510986328,-464.1000061035156,-451.3999938964844,-436.1000061035156,-398.25,-365.0,-336.5,-301.0,-296.8000183105469,-287.8599853515625
660,-372.29998779296875,127.66136932373047,10.666080474853516,176.40145874023438,-372.29998779296875,-368.5,48.808712005615234,-469.9200134277344,-459.04998779296875,-438.1000061035156,-406.25,-368.5,-338.5,-316.5,-300.9000244140625,-292.89996337890625
690,-373.41998291015625,127.64761352539062,10.767553329467773,176.37367248535156,-373.4200134277344,-369.5,48.36820983886719,-469.9200134277344,-459.04998779296875,-438.1000061035156,-406.25,-369.5,-339.0,-318.79998779296875,-300.9000244140625,-292.89996337890625
720,-377.0799865722656,127.6329574584961,10.885516166687012,176.34314473470053,-377.0799865722656,-371.0,47.236572265625,-469.9200134277344,-459.04998779296875,-438.1000061035156,-409.25,-371.0,-343.75,-323.70001220703125,-301.0,-292.89996337890625
750,-378.2200012207031,127.62102508544922,10.987205505371094,176.31763712565103,-378.2200012207031,-371.0,48.381935119628906,-479.7200012207031,-460.20001220703125,-448.1000061035156,-410.25,-371.0,-343.75,-323.70001220703125,-301.0,-292.89996337890625
