runtime,mean,count
100.0,0.6192039110937501,100
200.0,0.6390166065625,100
300.0,0.6477371134375,100
400.0,0.6522394415624997,100
500.0,0.6573461171874997,100
600.0,0.6596439601562498,100
700.0,0.66090761328125,100
800.0,0.6630547124999998,100
900.0,0.6644961151562498,100
1000.0,0.6658429354687498,100
1100.0,0.6682703240625001,100
1200.0,0.6694678014062501,100
1300.0,0.6701525140625002,100
1400.0,0.6709783437500002,100
1500.0,0.6719640312500001,100
1600.0,0.6725823634374999,100
1700.0,0.6730879826562499,100
1800.0,0.6735272985937497,100
1900.0,0.6740210698437498,100
2000.0,0.67503984078125,100
2100.0,0.675788433125,100
2200.0,0.6764998689062499,100
2300.0,0.6771166121875,100
2400.0,0.6779038340624998,100
2500.0,0.6785877462499996,100
2600.0,0.6790242223437497,100
2700.0,0.6794877918749995,100
2800.0,0.6800099489062496,100
2900.0,0.6810632168749998,100
3000.0,0.68162748015625,100
3100.0,0.6820315915624998,100
3200.0,0.6828844968749999,100
3300.0,0.6832902782812498,100
3400.0,0.6836487165624999,100
3500.0,0.6842851134374999,100
3600.0,0.6844092351562499,100
3700.0,0.6848101181249997,100
3800.0,0.6854228187499998,100
3900.0,0.6862425957812499,100
4000.0,0.6867824939062498,100
4100.0,0.687153696875,100
4200.0,0.6875128776562499,100
4300.0,0.68775047625,100
4400.0,0.68814166046875,100
4500.0,0.6885571039062498,100
4600.0,0.688935448125,100
4700.0,0.6893371134374999,100
4800.0,0.68979431984375,100
4900.0,0.6902308482812498,100
5000.0,0.6906377960937501,100
5100.0,0.6910804467187502,100
5200.0,0.6915008992187502,100
5300.0,0.69172106390625,100
5400.0,0.6920329923437499,100
5500.0,0.6924071621874998,100
5600.0,0.69264998515625,100
5700.0,0.6929463535937498,100
5800.0,0.6932086862499998,100
5900.0,0.6933452790624998,100
6000.0,0.6934136870312497,100
6100.0,0.6937038385937498,100
6200.0,0.6939660892187498,100
6300.0,0.6942012701562499,100
6400.0,0.6945279115624998,100
6500.0,0.6949581073437497,100
6600.0,0.69512779578125,100
6700.0,0.6952318578124996,100
6800.0,0.6955495901562497,100
6900.0,0.6956852393749996,100
7000.0,0.6960154664062496,100
7100.0,0.6961000696874996,100
7200.0,0.6963513398437496,100
7300.0,0.6964595595312495,100
7400.0,0.6966322945312498,100
7500.0,0.6969434328124996,100
7600.0,0.6971687034374996,100
7700.0,0.6974347037499997,100
7800.0,0.6975494771874996,100
7900.0,0.6978603429687498,100
8000.0,0.6979395946874998,100
8100.0,0.6980664382812498,100
8200.0,0.6981968582812499,100
8300.0,0.6982879279687498,100
8400.0,0.6984315532812498,100
8500.0,0.6985505299999999,100
8600.0,0.69873716328125,100
8700.0,0.6988750275,100
8800.0,0.69891643859375,100
8900.0,0.6993102271875,100
9000.0,0.6994144832812501,100
9100.0,0.6995224768750002,100
9200.0,0.6997016981250002,100
9300.0,0.6997625121875,100
9400.0,0.6998857326562501,100
9500.0,0.70003891625,100
9600.0,0.7001681859375003,100
9700.0,0.7003925781250001,100
9800.0,0.7005356412500001,100
9900.0,0.7005913762500002,100
10000.0,0.7006655270312501,100
10100.0,0.7007096862500001,100
10200.0,0.70082469,100
10300.0,0.7009466607812501,100
10400.0,0.7010046593750002,100
10500.0,0.7011352595312502,100
10600.0,0.7012354809375,100
10700.0,0.70145792625,100
10800.0,0.7015291381249998,100
