step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-108.86000061035156,31.89772605895996,2.932722568511963,44.04878330230713,-108.86000061035156,-104.0,32.44287872314453,-184.1999969482422,-164.0,-152.0,-129.0,-104.0,-82.0,-71.9000015258789,-69.55004119873047,-54.85997009277344
40,-125.19999694824219,31.80495262145996,3.7183728218078613,43.82736301422119,-125.19999694824219,-122.0,29.37618064880371,-194.0800018310547,-180.1999969482422,-164.0,-142.0,-122.0,-106.0,-90.0,-82.0,-75.87997436523438
60,-132.739990234375,31.7047176361084,4.326051712036133,43.601256370544434,-132.74000549316406,-130.0,29.370946884155273,-198.0800018310547,-184.3000030517578,-174.39999389648438,-147.75,-130.0,-112.0,-102.0,-90.0,-81.95999145507812
80,-140.02000427246094,31.602920532226562,4.828098297119141,43.37801742553711,-140.02000427246094,-135.5,28.265165328979492,-202.1199951171875,-190.1999969482422,-180.39999389648438,-157.0,-135.5,-120.75,-106.9000015258789,-101.90000915527344,-95.87997436523438
100,-144.3199920654297,31.513153076171875,5.324627876281738,43.15910243988037,-144.32000732421875,-142.0,26.884523391723633,-202.1199951171875,-190.1999969482422,-180.39999389648438,-161.25,-142.0,-126.75,-112.9000015258789,-105.85001373291016,-99.91998291015625
120,-147.02000427246094,31.415700912475586,5.734393119812012,42.94039249420166,-147.02000427246094,-144.0,25.754215240478516,-202.1199951171875,-190.1999969482422,-183.10000610351562,-164.0,-144.0,-128.0,-116.0,-112.95000457763672,-105.87997436523438
140,-151.55999755859375,31.30670166015625,6.09192419052124,42.720763206481934,-151.55999755859375,-150.5,24.579795837402344,-202.1199951171875,-190.1999969482422,-184.0,-170.0,-150.5,-131.75,-122.80000305175781,-115.0,-112.97999572753906
160,-154.3000030517578,31.222213745117188,6.466641902923584,42.513699531555176,-154.3000030517578,-153.5,24.35056495666504,-202.1199951171875,-194.0,-184.39999389648438,-170.5,-153.5,-134.0,-125.0,-115.95000457763672,-113.95999145507812
180,-155.59999084472656,31.09541130065918,6.838550090789795,42.25744152069092,-155.60000610351562,-154.0,23.280033111572266,-202.1199951171875,-194.0,-184.39999389648438,-170.5,-154.0,-137.0,-128.0,-124.65003204345703,-113.95999145507812
200,-158.22000122070312,30.983489990234375,7.146688461303711,42.02609443664551,-158.22000122070312,-155.0,22.2484073638916,-204.0800018310547,-194.1999969482422,-190.0,-172.0,-155.0,-143.75,-130.0,-126.0,-124.85997009277344
220,-160.3000030517578,30.88565444946289,7.456222057342529,41.803035736083984,-160.3000030517578,-157.0,23.892885208129883,-208.40000915527344,-200.10000610351562,-190.1999969482422,-174.0,-157.0,-144.0,-130.89999389648438,-126.0,-124.85997009277344
240,-163.739990234375,30.75551414489746,7.700465202331543,41.55936527252197,-163.74000549316406,-160.0,23.19078254699707,-228.0399932861328,-202.10000610351562,-192.1999969482422,-178.0,-160.0,-149.5,-135.89999389648438,-129.95001220703125,-128.0
260,-166.8000030517578,30.620946884155273,7.996528625488281,41.292646408081055,-166.8000030517578,-160.0,23.667699813842773,-230.24000549316406,-208.0,-194.39999389648438,-180.0,-160.0,-150.75,-143.89999389648438,-133.95001220703125,-129.97999572753906
280,-168.13999938964844,30.481985092163086,8.234170913696289,41.03428936004639,-168.13999938964844,-161.5,24.567058563232422,-230.24000549316406,-210.59999084472656,-200.1999969482422,-180.5,-161.5,-151.75,-143.89999389648438,-133.95001220703125,-129.97999572753906
300,-170.94000244140625,30.34973907470703,8.470325469970703,40.78114032745361,-170.94000244140625,-165.0,25.302892684936523,-242.1199951171875,-210.89999389648438,-200.1999969482422,-184.0,-165.0,-153.0,-144.89999389648438,-137.0,-132.91998291015625
320,-172.89999389648438,30.206754684448242,8.684311866760254,40.517717361450195,-172.89999389648438,-169.0,24.077167510986328,-242.1199951171875,-210.89999389648438,-200.1999969482422,-184.5,-169.0,-156.0,-147.0,-143.90000915527344,-136.95999145507812
340,-174.6199951171875,30.053085327148438,8.89634895324707,40.24397850036621,-174.6199951171875,-172.0,23.584224700927734,-242.1199951171875,-210.89999389648438,-200.1999969482422,-188.0,-172.0,-158.0,-147.89999389648438,-143.90000915527344,-137.0
360,-177.95999145507812,29.906814575195312,9.105735778808594,39.97348499298096,-177.9600067138672,-176.0,23.936548233032227,-242.1199951171875,-228.10000610351562,-204.39999389648438,-190.5,-176.0,-160.0,-151.0,-146.90000915527344,-141.9399871826172
380,-179.72000122070312,29.752914428710938,9.28953742980957,39.69817066192627,-179.72000122070312,-176.0,23.825231552124023,-242.1199951171875,-228.10000610351562,-208.0,-192.5,-176.0,-165.5,-153.0,-147.0,-144.9399871826172
400,-181.63999938964844,29.60518455505371,9.468664169311523,39.427199363708496,-181.63999938964844,-178.0,25.2806339263916,-248.1199951171875,-232.0,-211.0,-194.0,-178.0,-166.0,-153.0,-147.0,-144.9399871826172
420,-185.1599884033203,29.44379234313965,9.634162902832031,39.1452522277832,-185.16000366210938,-180.0,28.02667236328125,-254.60000610351562,-242.3000030517578,-220.39999389648438,-196.0,-180.0,-167.0,-155.0,-147.95001220703125,-145.0
440,-189.27999877929688,29.302387237548828,9.801563262939453,38.88076972961426,-189.27999877929688,-184.0,31.382823944091797,-290.0,-254.0,-232.0,-200.0,-184.0,-167.75,-156.0,-152.90000915527344,-146.95999145507812
460,-190.77999877929688,29.119667053222656,9.921731948852539,38.59451770782471,-190.77999877929688,-185.5,31.552995681762695,-290.0,-254.0,-233.0,-204.0,-185.5,-170.0,-156.0,-152.90000915527344,-146.95999145507812
480,-192.6599884033203,28.965396881103516,10.049718856811523,38.3267822265625,-192.66000366210938,-186.0,32.248477935791016,-290.0799865722656,-254.5,-233.0,-204.5,-186.0,-170.75,-159.60000610351562,-152.90000915527344,-146.95999145507812
500,-196.3199920654297,28.803081512451172,10.178967475891113,38.04110050201416,-196.32000732421875,-190.0,30.995765686035156,-290.0799865722656,-258.29998779296875,-233.59999084472656,-206.5,-190.0,-176.0,-165.0,-158.85000610351562,-152.95999145507812
520,-198.1599884033203,28.63226318359375,10.296533584594727,37.75220203399658,-198.16000366210938,-190.0,31.29368019104004,-290.0799865722656,-258.29998779296875,-233.59999084472656,-210.5,-190.0,-176.0,-166.0,-158.85000610351562,-152.95999145507812
540,-200.0,28.442785263061523,10.400861740112305,37.451972007751465,-200.0,-193.5,31.627836227416992,-290.0799865722656,-264.20001220703125,-248.0,-212.0,-193.5,-179.5,-167.0,-159.95001220703125,-154.95999145507812
560,-201.97999572753906,28.287334442138672,10.535734176635742,37.17123317718506,-201.97999572753906,-198.0,31.754676818847656,-290.0799865722656,-264.20001220703125,-248.39999389648438,-220.0,-198.0,-180.0,-168.89999389648438,-165.6500244140625,-155.9399871826172
580,-203.9199981689453,28.10462188720703,10.596891403198242,36.893534660339355,-203.9199981689453,-201.0,30.7901554107666,-290.0799865722656,-264.20001220703125,-248.39999389648438,-220.0,-201.0,-183.5,-170.0,-166.95001220703125,-158.87997436523438
600,-205.75999450683594,27.9047908782959,10.656981468200684,36.59575939178467,-205.75999450683594,-203.0,33.18225860595703,-296.1199951171875,-268.0,-248.59999084472656,-220.0,-203.0,-183.5,-170.0,-166.95001220703125,-158.87997436523438
620,-208.3199920654297,27.72530174255371,10.740793228149414,36.29604244232178,-208.32000732421875,-204.0,33.88949203491211,-296.1199951171875,-269.0,-254.39999389648438,-224.0,-204.0,-184.75,-170.0,-166.95001220703125,-158.87997436523438
640,-210.75999450683594,27.56451988220215,10.841377258300781,36.01482009887695,-210.75999450683594,-205.5,35.20600128173828,-296.1199951171875,-288.1000061035156,-266.20001220703125,-224.5,-205.5,-185.75,-170.0,-166.95001220703125,-158.87997436523438
