step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5486433506011963,63.55397033691406,7.103944301605225,87.65734100341797,0.5486433506011963,0.5476335287094116,0.014712542295455933,0.5205398201942444,0.5300390124320984,0.532260000705719,0.5376003980636597,0.5476335287094116,0.5594612956047058,0.5665188431739807,0.5700699687004089,0.5802767276763916
60,-0.5541023015975952,63.43635177612305,7.669364929199219,87.42963409423828,0.5541023015975952,0.5543464422225952,0.012906422838568687,0.5334764719009399,0.5347011089324951,0.5378835201263428,0.5448325276374817,0.5543464422225952,0.5604270696640015,0.5701002478599548,0.5775501132011414,0.5805226564407349
90,-0.5589104890823364,63.303375244140625,8.1509428024292,87.19590504964192,0.5589105486869812,0.5580920577049255,0.012897190637886524,0.537200391292572,0.5384091734886169,0.5430045127868652,0.5506893396377563,0.5580920577049255,0.563835859298706,0.5776926875114441,0.5816948413848877,0.5917770862579346
120,-0.5632352232933044,63.146339416503906,8.54400634765625,86.95033264160156,0.5632352232933044,0.5608786940574646,0.013083189725875854,0.5409290194511414,0.544691801071167,0.5483188033103943,0.5554893612861633,0.5608786940574646,0.5701912641525269,0.5812654495239258,0.5859689116477966,0.5928364396095276
150,-0.5669247508049011,62.97283172607422,8.947755813598633,86.68211873372395,0.5669248104095459,0.564937949180603,0.012429040856659412,0.5482978820800781,0.5502722263336182,0.5532371997833252,0.5576636791229248,0.564937949180603,0.5746941566467285,0.5819975733757019,0.5911228060722351,0.598139762878418
180,-0.5687089562416077,62.80616760253906,9.314603805541992,86.42450714111328,0.5687089562416077,0.5668524503707886,0.011939914897084236,0.5496447682380676,0.5538333058357239,0.5556235909461975,0.5600911378860474,0.5668524503707886,0.5761257410049438,0.5841769576072693,0.5911228060722351,0.598139762878418
210,-0.5719000101089478,62.597145080566406,9.642608642578125,86.1272201538086,0.5719000697135925,0.5696918368339539,0.012109879404306412,0.5496447682380676,0.557105541229248,0.5580535531044006,0.56288743019104,0.5696918368339539,0.5799602270126343,0.5866608619689941,0.5928716063499451,0.5988059043884277
240,-0.574611485004425,62.40026092529297,9.964404106140137,85.83983357747395,0.574611485004425,0.5739083290100098,0.01184938009828329,0.5560553669929504,0.5580556392669678,0.559927761554718,0.5662064552307129,0.5739083290100098,0.5817416310310364,0.5903579592704773,0.5957202911376953,0.6015263795852661
270,-0.5765531063079834,62.18357467651367,10.233453750610352,85.53870391845703,0.5765531659126282,0.5761042833328247,0.010881206952035427,0.5581299662590027,0.5599027276039124,0.5623684525489807,0.5689122676849365,0.5761042833328247,0.5838924646377563,0.5903579592704773,0.5957202911376953,0.6015263795852661
300,-0.5787898302078247,61.944602966308594,10.478816986083984,85.2195561726888,0.5787898302078247,0.5793192386627197,0.009891371242702007,0.5599629282951355,0.5633223652839661,0.5668176412582397,0.5719020366668701,0.5793192386627197,0.5844506621360779,0.5911561846733093,0.598097562789917,0.6015263795852661
330,-0.5803043842315674,61.681331634521484,10.73713207244873,84.86892445882161,0.5803043842315674,0.5798873901367188,0.010507783852517605,0.5628480911254883,0.5657855868339539,0.5670655965805054,0.5722125768661499,0.5798873901367188,0.5864240527153015,0.5938506722450256,0.5988035202026367,0.605373203754425
360,-0.5822866559028625,61.41840744018555,10.965033531188965,84.52209726969402,0.5822866559028625,0.5824552774429321,0.010896272957324982,0.5628480911254883,0.5682570934295654,0.5708290934562683,0.5730161666870117,0.5824552774429321,0.5883883237838745,0.5961474180221558,0.6015241146087646,0.6064683794975281
390,-0.5850533843040466,61.13943099975586,11.213233947753906,84.15217844645183,0.5850533843040466,0.5839913487434387,0.010741063393652439,0.568612813949585,0.570813775062561,0.5719289183616638,0.5774117708206177,0.5839913487434387,0.5917520523071289,0.5982951521873474,0.6054046750068665,0.6101590991020203
420,-0.587769627571106,60.856101989746094,11.413276672363281,83.78492736816406,0.5877695679664612,0.5859243869781494,0.011245186440646648,0.5687903761863708,0.5717735886573792,0.5730096697807312,0.5801981687545776,0.5859243869781494,0.5947225093841553,0.6041175127029419,0.6093376278877258,0.6101590991020203
450,-0.5894474387168884,60.57035446166992,11.634906768798828,83.40753428141277,0.5894474983215332,0.5885074734687805,0.011095965281128883,0.570013165473938,0.5718972682952881,0.5750492215156555,0.583195686340332,0.5885074734687805,0.5972191095352173,0.6052151322364807,0.6093376278877258,0.6101590991020203
480,-0.5920407176017761,60.27323532104492,11.843374252319336,83.02099100748698,0.5920407176017761,0.5923808217048645,0.010857406072318554,0.572741687297821,0.5751829743385315,0.5781862139701843,0.5839821100234985,0.5923808217048645,0.5993567705154419,0.6073233485221863,0.6097343564033508,0.6103311777114868
510,-0.5939645767211914,59.94873046875,12.029613494873047,82.60653940836589,0.593964695930481,0.5939382314682007,0.010430331341922283,0.5729452967643738,0.576962411403656,0.5806702375411987,0.5857088565826416,0.5939382314682007,0.6013351678848267,0.6079723238945007,0.6097891926765442,0.6127087473869324
540,-0.5962592959403992,59.60451889038086,12.211837768554688,82.17051951090495,0.5962592959403992,0.5964019298553467,0.010456634685397148,0.576166570186615,0.578997015953064,0.5819234251976013,0.5885144472122192,0.5964019298553467,0.603363037109375,0.609240710735321,0.6104024052619934,0.6152682304382324
570,-0.5986613035202026,59.27082443237305,12.373128890991211,81.75051371256511,0.5986613035202026,0.599370539188385,0.009461804293096066,0.5778998136520386,0.5807791352272034,0.5863622426986694,0.5937883853912354,0.599370539188385,0.6048904657363892,0.6093418598175049,0.6126481294631958,0.6152682304382324
600,-0.600469708442688,58.91961669921875,12.556811332702637,81.30389658610027,0.600469708442688,0.6008107662200928,0.010301051661372185,0.5778998136520386,0.5846297740936279,0.5882051587104797,0.5946500301361084,0.6008107662200928,0.6064832210540771,0.612326979637146,0.6153765320777893,0.6252400279045105
630,-0.6017281413078308,58.545448303222656,12.701421737670898,80.83529408772786,0.6017282009124756,0.6022148132324219,0.009723695926368237,0.5807300806045532,0.5858831405639648,0.5887013077735901,0.5958775281906128,0.6022148132324219,0.6071486473083496,0.612326979637146,0.6153765320777893,0.6252400279045105
660,-0.6036426424980164,58.18874740600586,12.853858947753906,80.38741302490234,0.6036426424980164,0.6042863130569458,0.009478024207055569,0.5827158093452454,0.5877900719642639,0.5898529291152954,0.5985846519470215,0.6042863130569458,0.6092534065246582,0.612648606300354,0.6190674304962158,0.6254269480705261
690,-0.6059137582778931,57.829010009765625,12.970441818237305,79.93619283040364,0.6059137582778931,0.605025053024292,0.009622178971767426,0.5878535509109497,0.589868426322937,0.5949393510818481,0.6009535789489746,0.605025053024292,0.610404908657074,0.6190012693405151,0.6252015829086304,0.6291322708129883
720,-0.6080699563026428,57.488433837890625,13.076456069946289,79.51219431559245,0.6080700159072876,0.607062578201294,0.010365575551986694,0.5878535509109497,0.5908377170562744,0.595626950263977,0.6020097732543945,0.607062578201294,0.6127338409423828,0.6240864396095276,0.6279253959655762,0.630061149597168
750,-0.6097477078437805,57.07819366455078,13.179580688476562,79.00705464680989,0.6097476482391357,0.6085299253463745,0.010271660052239895,0.5879847407341003,0.5948004126548767,0.5980731844902039,0.6038769483566284,0.6085299253463745,0.6152504682540894,0.6252111196517944,0.6285661458969116,0.630133330821991
780,-0.6110265851020813,56.71881103515625,13.29393196105957,78.55119069417317,0.6110265254974365,0.6102242469787598,0.010008104145526886,0.5911394357681274,0.5955546498298645,0.5992863178253174,0.6046047210693359,0.6102242469787598,0.6166844964027405,0.6254382729530334,0.6285661458969116,0.630133330821991
810,-0.614025890827179,56.295833587646484,13.411262512207031,78.0307108561198,0.6140258312225342,0.6120477914810181,0.011055687442421913,0.5947434306144714,0.599125862121582,0.6017926931381226,0.6054460406303406,0.6120477914810181,0.6232960224151611,0.6300160884857178,0.6312258839607239,0.6364402770996094
840,-0.616867184638977,55.90465545654297,13.49979019165039,77.54742177327473,0.6168672442436218,0.6153794527053833,0.010892842896282673,0.6010934710502625,0.6028666496276855,0.6040441393852234,0.6070671677589417,0.6153794527053833,0.6262363195419312,0.6306021809577942,0.6357983946800232,0.6374081969261169
870,-0.6186544895172119,55.52538299560547,13.603313446044922,77.06547292073567,0.6186544299125671,0.617917001247406,0.011293506249785423,0.6011527180671692,0.6032029986381531,0.6050041913986206,0.6091519594192505,0.617917001247406,0.6280542612075806,0.6327182650566101,0.637403666973114,0.6421343088150024
900,-0.6210428476333618,55.11426544189453,13.674179077148438,76.5633061726888,0.6210428476333618,0.6200456619262695,0.011867422610521317,0.6011527180671692,0.6039261817932129,0.6057813763618469,0.6119493246078491,0.6200456619262695,0.630016565322876,0.6372430324554443,0.6408427953720093,0.6421787142753601
930,-0.6225008368492126,54.70941162109375,13.721494674682617,76.06790924072266,0.6225008964538574,0.6210808753967285,0.011613260954618454,0.6032149791717529,0.6049148440361023,0.6066949963569641,0.6135870218276978,0.6210808753967285,0.6306666135787964,0.6380786895751953,0.6409959197044373,0.6421787142753601
960,-0.6239450573921204,54.29427719116211,13.76901626586914,75.55895233154297,0.6239450573921204,0.623256266117096,0.012002754025161266,0.6048501133918762,0.605846643447876,0.6067661643028259,0.61519455909729,0.623256266117096,0.6332332491874695,0.6408094167709351,0.6421355605125427,0.647939920425415
990,-0.6259357929229736,53.85894012451172,13.815672874450684,75.02258046468098,0.6259357929229736,0.625730574131012,0.012227751314640045,0.6048501133918762,0.605846643447876,0.6095280647277832,0.6170604228973389,0.625730574131012,0.6349805593490601,0.641018807888031,0.6438314914703369,0.6504281759262085
1020,-0.6276431083679199,53.462646484375,13.892451286315918,74.51986948649089,0.6276431679725647,0.6272847056388855,0.012176386080682278,0.6054700016975403,0.6074486374855042,0.6105584502220154,0.6187285780906677,0.6272847056388855,0.6370006799697876,0.6423590779304504,0.6473798751831055,0.6533920168876648
