runtime,mean,count
100.0,0.6247318434374999,100
200.0,0.6488392878124999,100
300.0,0.65914892484375,100
400.0,0.6655203276562499,100
500.0,0.6715216900000001,100
600.0,0.67652971265625,100
700.0,0.68033894609375,100
800.0,0.6845932109375003,100
900.0,0.6874028865625003,100
1000.0,0.6898444279687501,100
1100.0,0.6917548928124999,100
1200.0,0.6937773082812498,100
1300.0,0.6961715546875,100
1400.0,0.6975732640625002,100
1500.0,0.69922258203125,100
1600.0,0.7009057479687497,100
1700.0,0.7023699053124995,100
1800.0,0.7039037756249997,100
1900.0,0.7050098337499996,100
2000.0,0.7062545726562497,100
2100.0,0.7073907596875002,100
2200.0,0.7082747004687501,100
2300.0,0.7092098190624999,100
2400.0,0.7099399179687499,100
2500.0,0.7108230025000001,100
2600.0,0.7115161900000001,100
2700.0,0.7119355359374999,100
2800.0,0.7128930935937499,100
2900.0,0.7136823207812497,100
3000.0,0.7145410254687499,100
3100.0,0.71483702984375,100
3200.0,0.7151537489062499,100
3300.0,0.71577471546875,100
3400.0,0.7163352606249999,100
3500.0,0.7167625490625,100
3600.0,0.71737145296875,100
3700.0,0.7177511525,100
3800.0,0.7182437781250001,100
3900.0,0.7188979040625001,100
4000.0,0.71925262,100
4100.0,0.7198406593750001,100
4200.0,0.7203564435937502,100
4300.0,0.7208826970312502,100
4400.0,0.7211537993750001,100
4500.0,0.7216678792187501,100
4600.0,0.7219060553125002,100
4700.0,0.7221596164062501,100
4800.0,0.7226500798437502,100
4900.0,0.7228511085937501,100
5000.0,0.7231060573437502,100
5100.0,0.7233659878125002,100
5200.0,0.7236311250000002,100
5300.0,0.72369489734375,100
5400.0,0.7240423660937502,100
5500.0,0.7242617518750002,100
5600.0,0.7243550131250001,100
5700.0,0.7248017723437499,100
5800.0,0.7249370760937499,100
5900.0,0.7251766953125,100
6000.0,0.7252727934375,100
6100.0,0.7253037375,100
6200.0,0.7255210356249998,100
6300.0,0.7257300670312499,100
6400.0,0.7259896945312498,100
6500.0,0.7262326792187498,100
6600.0,0.7263705193749999,100
6700.0,0.7264692599999999,100
6800.0,0.7267392615624999,100
6900.0,0.7268483468749999,100
7000.0,0.72705970546875,100
7100.0,0.7271896212499999,100
7200.0,0.7272729046874997,100
7300.0,0.7274940565624998,100
7400.0,0.7276200168749998,100
7500.0,0.7277947521874998,100
7600.0,0.7281652884375,100
7700.0,0.7283378956249998,100
7800.0,0.7283728634375,100
7900.0,0.7284975949999999,100
8000.0,0.7286705754687499,100
8100.0,0.7287603179687498,100
8200.0,0.7287910356249999,100
8300.0,0.7288112807812499,100
8400.0,0.7288808171874999,100
8500.0,0.7289896996874999,100
8600.0,0.7292332360937499,100
8700.0,0.7293565071875,100
8800.0,0.7293565071875,100
8900.0,0.7295082842187499,100
9000.0,0.7295795178124999,100
9100.0,0.7296214368749999,100
9200.0,0.7296515896874999,100
9300.0,0.7297356676562498,100
9400.0,0.72977318453125,100
9500.0,0.7297876746874999,100
9600.0,0.7299505187499998,100
9700.0,0.7301753856250001,100
9800.0,0.7302300431250001,100
9900.0,0.7303006809375,100
10000.0,0.7303538926562502,100
10100.0,0.7305457868750002,100
10200.0,0.7307861348437501,100
10300.0,0.7309834517187501,100
10400.0,0.7312127954687502,100
10500.0,0.7316320560937501,100
10600.0,0.7319416310937501,100
10700.0,0.7320863437500001,100
10800.0,0.7322492260937501,100
10900.0,0.7323018562500002,100
11000.0,0.7324740343750001,100
11100.0,0.7325646001562501,100
11200.0,0.7325651173437501,100
11300.0,0.7326166721875002,100
11400.0,0.7326166721875002,100
11500.0,0.7326983800000002,100
11600.0,0.7327871776562502,100
11700.0,0.7329298690625001,100
11800.0,0.7330194115625001,100
11900.0,0.7330194115625001,100
12000.0,0.7330500100000001,100
12100.0,0.7330583984375001,100
12200.0,0.7330675151562501,100
12300.0,0.7331544310937501,100
12400.0,0.7331859068750002,100
12500.0,0.73319858109375,100
12600.0,0.73319858109375,100
12700.0,0.73319858109375,100
12800.0,0.7332442921875001,100
12900.0,0.7333678396875001,100
13000.0,0.73343241234375,100
13100.0,0.7335300737499999,100
13200.0,0.7335328024999999,100
13300.0,0.7335574835937498,100
13400.0,0.7335574835937498,100
13500.0,0.7335574835937498,100
13600.0,0.7335995446874998,100
13700.0,0.7336126915624998,100
13800.0,0.7337473859374998,100
13900.0,0.7338584987499999,100
14000.0,0.7338655365624999,100
14100.0,0.73391004453125,100
14200.0,0.7339428646874999,100
14300.0,0.7340984434375,100
14400.0,0.7341431984375001,100
14500.0,0.73420660953125,100
14600.0,0.7342658423437501,100
14700.0,0.7342658423437501,100
14800.0,0.73426734734375,100
14900.0,0.7342899998437501,100
15000.0,0.7342930470312501,100
15100.0,0.73429440390625,100
15200.0,0.7343978531250002,100
15300.0,0.7344335809375002,100
15400.0,0.7344453807812502,100
15500.0,0.7345889328125002,100
15600.0,0.7345889328125002,100
15700.0,0.7346818529687501,100
15800.0,0.7346906650000001,100
15900.0,0.7347062434375001,100
16000.0,0.7347246375000002,100
16100.0,0.7347391296875001,100
16200.0,0.7347553390625001,100
16300.0,0.7347858984375,100
16400.0,0.7347858984375,100
16500.0,0.7347858984375,100
16600.0,0.7347998640625001,100
16700.0,0.7348332135937501,100
16800.0,0.734840614375,100
16900.0,0.734849328125,100
17000.0,0.7349033496875002,100
17100.0,0.7349843025000001,100
17200.0,0.7350575225000001,100
17300.0,0.7351345548437501,100
17400.0,0.7351538548437502,100
17500.0,0.7351545795312502,100
17600.0,0.7351545795312502,100
17700.0,0.7351545795312502,100
17800.0,0.7352087071875002,100
17900.0,0.7352241745312501,100
18000.0,0.7352353937500001,100
18100.0,0.7352471471875002,100
18200.0,0.7352473893750002,100
18300.0,0.7352473893750002,100
18400.0,0.7352631828125001,100
18500.0,0.7353052126562502,100
18600.0,0.7353597404687501,100
18700.0,0.73539430109375,100
18800.0,0.73540304296875,100
18900.0,0.73540304296875,100
19000.0,0.73540304296875,100
19100.0,0.7354064315625002,100
19200.0,0.7354064315625002,100
19300.0,0.7354250237500001,100
19400.0,0.73543781625,100
19500.0,0.73543781625,100
19600.0,0.73543781625,100
19700.0,0.7354741864062501,100
19800.0,0.7354741864062501,100
19900.0,0.7354741864062501,100
20000.0,0.7354741864062501,100
20100.0,0.7354741864062501,100
20200.0,0.7354741864062501,100
20300.0,0.73550513375,100
20400.0,0.73550513375,100
20500.0,0.7355472820312501,100
20600.0,0.735638306875,100
20700.0,0.7357703103125001,100
20800.0,0.7358090223437499,100
20900.0,0.7358090223437499,100
21000.0,0.7358090223437499,100
21100.0,0.7358197771874998,100
21200.0,0.7358197771874998,100
21300.0,0.7358374146874997,100
21400.0,0.7358902132812498,100
21500.0,0.7359203434374999,100
21600.0,0.7359540073437499,100
21700.0,0.7359591037499998,100
21800.0,0.7360449298437498,100
21900.0,0.7361466653124998,100
22000.0,0.7361828462499997,100
22100.0,0.7361852323437498,100
22200.0,0.7361942164062498,100
22300.0,0.7362065143749997,100
22400.0,0.7362065143749997,100
22500.0,0.7362065143749997,100
22600.0,0.7362449915624998,100
22700.0,0.7362842598437497,100
22800.0,0.7362842598437497,100
22900.0,0.7362842598437497,100
23000.0,0.7363261270312497,100
23100.0,0.7363844596874998,100
23200.0,0.7363844596874998,100
23300.0,0.7364916471874998,100
23400.0,0.7365044345312498,100
23500.0,0.7365044345312498,100
23600.0,0.7365843398437498,100
23700.0,0.7365971360937499,100
23800.0,0.7365971360937499,100
23900.0,0.7366796790624999,100
24000.0,0.7366796790624999,100
24100.0,0.7367181407812499,100
24200.0,0.7367346082812499,100
24300.0,0.7367565987499998,100
24400.0,0.7368090285937499,100
24500.0,0.7368090285937499,100
24600.0,0.736890938125,100
24700.0,0.736890938125,100
24800.0,0.73701514578125,100
24900.0,0.73701514578125,100
25000.0,0.73701514578125,100
25100.0,0.7370828778124999,100
25200.0,0.7370828778124999,100
25300.0,0.7370828778124999,100
25400.0,0.73710292640625,100
25500.0,0.73710292640625,100
25600.0,0.7371499959375,100
25700.0,0.7371839348437499,100
25800.0,0.7372381910937499,100
25900.0,0.7372719110937499,100
26000.0,0.7372719110937499,100
26100.0,0.7372767515624998,100
26200.0,0.7372964231249999,100
26300.0,0.7372964231249999,100
26400.0,0.73731513609375,100
26500.0,0.73731513609375,100
26600.0,0.73731513609375,100
26700.0,0.73737196453125,100
26800.0,0.73737196453125,100
26900.0,0.73737196453125,100
27000.0,0.7374510234374999,100
27100.0,0.7374804748437499,100
27200.0,0.7374804748437499,100
27300.0,0.7374804748437499,100
27400.0,0.7375184195312499,100
27500.0,0.7375360349999999,100
27600.0,0.7375360349999999,100
27700.0,0.7375461342187499,100
27800.0,0.7375520743749999,100
27900.0,0.7375520743749999,100
28000.0,0.7375520743749999,100
28100.0,0.7375856807812498,100
28200.0,0.7375856807812498,100
28300.0,0.7375856807812498,100
28400.0,0.7375856807812498,100
28500.0,0.7376110710937498,100
28600.0,0.7376330310937498,100
28700.0,0.7376330310937498,100
28800.0,0.7376330310937498,100
28900.0,0.7376330310937498,100
29000.0,0.7376330310937498,100
29100.0,0.7376359071874998,100
29200.0,0.7376359071874998,100
29300.0,0.7376359071874998,100
29400.0,0.7376359071874998,100
29500.0,0.7376359071874998,100
29600.0,0.7376510220312498,100
29700.0,0.7376510220312498,100
