instance,restart,runtime,score,filename
0,0,50000.0,0.7455814375000005,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_0.txt
0,1,50000.0,0.7405988750000004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_1.txt
0,2,50000.0,0.7369405468750004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_2.txt
0,3,50000.0,0.6982584218749999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_3.txt
0,4,50000.0,0.7422002343750003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_4.txt
0,5,50000.0,0.7405988750000004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_5.txt
0,6,50000.0,0.7411157031250004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_6.txt
0,7,50000.0,0.7404886250000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_7.txt
0,8,50000.0,0.7210060937500004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_8.txt
0,9,50000.0,0.7369405468750004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_9.txt
1,0,50000.0,0.6868148750000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_0.txt
1,1,50000.0,0.6936291875000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_1.txt
1,2,50000.0,0.6738200468750001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_2.txt
1,3,50000.0,0.6957506562500003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_3.txt
1,4,50000.0,0.7259590781249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_4.txt
1,5,50000.0,0.6879809375000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_5.txt
1,6,50000.0,0.6897496562500002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_6.txt
1,7,50000.0,0.67982621875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_7.txt
1,8,50000.0,0.7077785000000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_8.txt
1,9,50000.0,0.69634646875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_9.txt
2,0,50000.0,0.7223858281249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_0.txt
2,1,50000.0,0.7333985781249998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_1.txt
2,2,50000.0,0.7360662187499999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_2.txt
2,3,50000.0,0.743605828125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_3.txt
2,4,50000.0,0.73450903125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_4.txt
2,5,50000.0,0.7346773125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_5.txt
2,6,50000.0,0.7218881249999999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_6.txt
2,7,50000.0,0.7411091718750001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_7.txt
2,8,50000.0,0.7435712187499999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_8.txt
2,9,50000.0,0.7411091718750001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_9.txt
3,0,50000.0,0.7979201562499999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_0.txt
3,1,50000.0,0.8118547656249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_1.txt
3,2,50000.0,0.8044298593749999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_2.txt
