step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-113.41999816894531,63.57546615600586,6.813349723815918,87.70971934000652,-113.41999816894531,-109.0,29.550357818603516,-169.3800048828125,-156.1999969482422,-151.10000610351562,-140.25,-109.0,-90.0,-75.0,-71.0,-66.95999145507812
48,-130.33999633789062,63.29264831542969,8.47393798828125,87.07912190755208,-130.33999633789062,-127.0,29.02764892578125,-215.0399932861328,-188.39999389648438,-165.0,-146.25,-127.0,-110.0,-98.80000305175781,-92.85001373291016,-86.87997436523438
72,-140.89999389648438,63.072505950927734,9.62314224243164,86.5783208211263,-140.89999389648438,-137.5,28.70731544494629,-217.0399932861328,-203.14999389648438,-176.3000030517578,-153.5,-137.5,-120.75,-106.9000015258789,-102.0,-100.91998291015625
96,-150.1199951171875,62.83552551269531,10.50995922088623,86.09755961100261,-150.1199951171875,-144.0,29.5693359375,-219.10000610351562,-206.4499969482422,-195.10000610351562,-164.25,-144.0,-129.75,-117.9000015258789,-110.90000915527344,-108.85997009277344
120,-154.0800018310547,62.65528106689453,11.268282890319824,85.68494415283203,-154.0800018310547,-147.0,28.23532485961914,-219.10000610351562,-206.4499969482422,-196.10000610351562,-167.5,-147.0,-135.0,-121.9000015258789,-118.90000915527344,-112.91998291015625
144,-157.3000030517578,62.43217086791992,11.835205078125,85.27487182617188,-157.3000030517578,-149.5,28.452590942382812,-223.02000427246094,-215.10000610351562,-200.10000610351562,-172.25,-149.5,-136.75,-124.80000305175781,-121.0,-119.93998718261719
168,-159.6999969482422,62.2105712890625,12.402082443237305,84.85166422526042,-159.6999969482422,-153.0,27.646883010864258,-223.02000427246094,-215.10000610351562,-200.10000610351562,-176.25,-153.0,-139.5,-127.9000015258789,-123.0,-121.0
192,-164.25999450683594,61.984153747558594,12.926738739013672,84.4251225789388,-164.25999450683594,-161.0,27.37759017944336,-224.10000610351562,-215.10000610351562,-201.1999969482422,-182.0,-161.0,-144.0,-133.0,-125.95000457763672,-123.0
216,-165.8000030517578,61.76914596557617,13.377944946289062,84.02550252278645,-165.8000030517578,-161.0,26.61954116821289,-224.10000610351562,-215.10000610351562,-201.1999969482422,-182.75,-161.0,-145.75,-136.0,-128.85000610351562,-124.95999145507812
240,-170.83999633789062,61.561004638671875,13.768890380859375,83.6541976928711,-170.83999633789062,-167.0,26.71580696105957,-224.10000610351562,-219.0,-205.10000610351562,-192.25,-167.0,-149.0,-139.8000030517578,-134.90000915527344,-128.91998291015625
264,-174.51998901367188,61.320953369140625,14.209531784057617,83.21595255533855,-174.52000427246094,-170.5,26.7994327545166,-229.25999450683594,-219.10000610351562,-214.10000610351562,-195.25,-170.5,-152.5,-140.0,-136.0,-134.79995727539062
288,-177.6199951171875,61.07905197143555,14.547198295593262,82.7952880859375,-177.6199951171875,-173.0,25.668962478637695,-229.25999450683594,-223.0500030517578,-217.1999969482422,-197.0,-173.0,-157.25,-147.0,-144.0,-139.91998291015625
312,-179.87998962402344,60.804134368896484,14.919708251953125,82.34098052978516,-179.8800048828125,-176.0,25.276580810546875,-229.25999450683594,-224.0500030517578,-219.0,-197.5,-176.0,-159.0,-149.0,-146.95001220703125,-143.91998291015625
336,-183.89999389648438,60.50925827026367,15.23603630065918,81.87388865152995,-183.89999389648438,-182.0,24.913249969482422,-240.0399932861328,-225.0500030517578,-219.1999969482422,-200.25,-182.0,-165.0,-152.89999389648438,-147.0,-143.91998291015625
360,-185.739990234375,60.2038688659668,15.541519165039062,81.38874816894531,-185.74000549316406,-182.5,23.966901779174805,-240.0399932861328,-225.0500030517578,-219.1999969482422,-201.0,-182.5,-167.75,-158.0,-149.95001220703125,-143.91998291015625
384,-189.95999145507812,59.919097900390625,15.853546142578125,80.92348734537761,-189.9600067138672,-190.0,22.843782424926758,-240.0399932861328,-226.0500030517578,-221.10000610351562,-203.0,-190.0,-173.0,-164.70001220703125,-152.95001220703125,-146.85997009277344
408,-192.83999633789062,59.622314453125,16.176822662353516,80.42322540283203,-192.83999633789062,-191.5,23.310392379760742,-242.02000427246094,-236.1999969482422,-223.10000610351562,-207.0,-191.5,-175.0,-165.0,-159.90000915527344,-151.8999786376953
432,-195.6199951171875,59.31640625,16.442424774169922,79.93307240804036,-195.6199951171875,-194.5,24.034465789794922,-243.13999938964844,-240.0500030517578,-226.10000610351562,-210.0,-194.5,-176.0,-165.0,-160.0,-152.97999572753906
456,-199.05999755859375,58.978607177734375,16.744657516479492,79.38891855875652,-199.05999755859375,-197.5,26.62999153137207,-261.20001220703125,-247.14999389648438,-236.10000610351562,-217.0,-197.5,-176.75,-165.89999389648438,-161.95001220703125,-159.95999145507812
480,-206.5,58.65428161621094,17.000349044799805,78.86779276529948,-206.5,-203.0,28.65641212463379,-271.0400085449219,-259.1000061035156,-247.0,-226.25,-203.0,-183.0,-172.89999389648438,-164.85000610351562,-159.95999145507812
504,-211.739990234375,58.34112548828125,17.313854217529297,78.33732096354167,-211.74000549316406,-207.0,29.12889289855957,-274.05999755859375,-265.29998779296875,-253.0,-229.0,-207.0,-188.25,-176.0,-171.95001220703125,-165.91998291015625
528,-218.6599884033203,57.96442794799805,17.55023193359375,77.75225575764973,-218.66000366210938,-217.0,33.3497314453125,-286.0799865722656,-274.04998779296875,-262.1000061035156,-240.25,-217.0,-197.75,-176.0,-173.90000915527344,-167.95999145507812
552,-221.13999938964844,57.582763671875,17.80068588256836,77.1584701538086,-221.13999938964844,-217.0,33.388328552246094,-286.0799865722656,-274.04998779296875,-263.20001220703125,-243.5,-217.0,-198.75,-177.8000030517578,-175.0,-170.9399871826172
576,-225.37998962402344,57.21002197265625,18.02894401550293,76.56233215332031,-225.3800048828125,-222.0,34.906959533691406,-290.260009765625,-280.29998779296875,-271.20001220703125,-249.5,-222.0,-199.75,-181.60000610351562,-175.0,-170.9399871826172
600,-229.27999877929688,56.8584098815918,18.301006317138672,75.96834309895833,-229.27999877929688,-226.5,35.105010986328125,-302.0199890136719,-289.04998779296875,-273.20001220703125,-252.25,-226.5,-203.0,-184.89999389648438,-176.0,-170.9399871826172
624,-233.45999145507812,56.465538024902344,18.514423370361328,75.34717305501302,-233.4600067138672,-229.0,34.93806457519531,-302.0199890136719,-293.1000061035156,-277.6999816894531,-255.75,-229.0,-211.5,-189.8000030517578,-178.85000610351562,-175.8999786376953
648,-238.4199981689453,56.07201385498047,18.732717514038086,74.72152201334636,-238.4199981689453,-236.5,35.54579544067383,-303.0199890136719,-300.04998779296875,-289.20001220703125,-260.25,-236.5,-215.0,-194.0,-183.90000915527344,-175.8999786376953
672,-243.01998901367188,55.71113204956055,18.931798934936523,74.13143157958984,-243.02000427246094,-240.5,35.61516189575195,-310.2200012207031,-301.1000061035156,-289.20001220703125,-264.0,-240.5,-220.75,-196.89999389648438,-183.90000915527344,-177.85997009277344
696,-247.75999450683594,55.32403564453125,19.12245750427246,73.51560465494792,-247.75999450683594,-246.0,35.36640167236328,-316.1000061035156,-304.04998779296875,-297.3999938964844,-272.25,-246.0,-223.75,-199.8000030517578,-193.5000457763672,-181.91998291015625
720,-250.13999938964844,54.93618392944336,19.321311950683594,72.88944498697917,-250.13999938964844,-247.0,34.897857666015625,-320.0199890136719,-312.04998779296875,-301.20001220703125,-272.25,-247.0,-226.0,-208.70001220703125,-196.85000610351562,-185.91998291015625
744,-254.25999450683594,54.52045822143555,19.495403289794922,72.24271138509114,-254.25999450683594,-253.0,34.93039321899414,-321.0400085449219,-314.1499938964844,-303.1000061035156,-278.25,-253.0,-227.0,-213.8000030517578,-197.95001220703125,-193.91998291015625
768,-258.0,54.147491455078125,19.659696578979492,71.64178975423177,-258.0,-253.5,35.67576217651367,-323.05999755859375,-319.1000061035156,-306.1000061035156,-283.0,-253.5,-229.0,-216.70001220703125,-199.90000915527344,-194.0
792,-263.3599853515625,53.77985763549805,19.8607234954834,71.01175689697266,-263.3599853515625,-258.5,37.32975387573242,-335.2200012207031,-321.1000061035156,-313.3999938964844,-292.25,-258.5,-235.75,-218.8000030517578,-208.80001831054688,-194.0
816,-266.0199890136719,53.381919860839844,20.042957305908203,70.35933430989583,-266.0199890136719,-262.5,37.95628356933594,-346.2200012207031,-323.3999938964844,-317.1000061035156,-293.5,-262.5,-239.5,-220.8000030517578,-208.80001831054688,-194.0
840,-271.41998291015625,53.002281188964844,20.22506332397461,69.72146606445312,-271.4200134277344,-267.0,38.44923400878906,-348.17999267578125,-333.0,-323.0,-300.25,-267.0,-242.0,-225.89999389648438,-213.90000915527344,-194.0
864,-275.0,52.620872497558594,20.33365249633789,69.11065419514973,-275.0,-273.5,36.839111328125,-348.17999267578125,-333.04998779296875,-325.1000061035156,-301.25,-273.5,-246.0,-228.0,-222.0,-216.9399871826172
888,-276.739990234375,52.309078216552734,20.562068939208984,68.5299301147461,-276.739990234375,-276.5,37.36271667480469,-357.0799865722656,-335.25,-330.1000061035156,-301.25,-276.5,-246.75,-228.89999389648438,-222.0,-216.9399871826172
912,-282.0,51.99193572998047,20.727487564086914,67.9685796101888,-282.0,-281.0,39.62372970581055,-361.0799865722656,-353.20001220703125,-336.20001220703125,-304.5,-281.0,-251.0,-236.5,-227.7000274658203,-217.97999572753906
936,-285.82000732421875,51.65940856933594,20.87464141845703,67.38565063476562,-285.82000732421875,-282.0,40.70832061767578,-365.20001220703125,-359.1000061035156,-339.1000061035156,-311.25,-282.0,-255.0,-239.8000030517578,-227.7000274658203,-217.97999572753906
960,-288.1000061035156,51.34601974487305,20.999156951904297,66.83013153076172,-288.1000061035156,-285.0,39.863643646240234,-365.20001220703125,-359.1000061035156,-339.1000061035156,-312.25,-285.0,-257.0,-240.0,-228.95001220703125,-221.97999572753906
984,-290.6999816894531,51.02218246459961,21.18256378173828,66.22596486409505,-290.70001220703125,-290.0,40.07680130004883,-365.20001220703125,-361.0,-347.29998779296875,-313.0,-290.0,-259.75,-243.89999389648438,-228.95001220703125,-221.97999572753906
1008,-294.94000244140625,50.70189666748047,21.28346824645996,65.68633524576823,-294.94000244140625,-292.5,41.778900146484375,-379.0199890136719,-364.04998779296875,-350.29998779296875,-324.25,-292.5,-261.5,-243.89999389648438,-229.95001220703125,-222.97999572753906
1032,-297.7200012207031,50.39597702026367,21.403564453125,65.13450368245442,-297.7200012207031,-298.5,41.647586822509766,-380.0,-365.5,-353.5,-325.25,-298.5,-262.0,-251.0,-229.95001220703125,-222.97999572753906
1056,-299.2599792480469,50.103233337402344,21.539031982421875,64.59073130289714,-299.260009765625,-300.5,41.605918884277344,-380.0400085449219,-365.5,-358.0,-326.5,-300.5,-262.0,-253.8000030517578,-230.0,-227.8999786376953
