instance,restart,runtime,score,filename
0,0,50000.0,0.7029836054687494,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-13_i_0_r_0.txt
0,1,50000.0,0.7156078828125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-07_i_0_r_1.txt
0,2,50000.0,0.7218366796875005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-07_i_0_r_2.txt
0,3,50000.0,0.7069847265625002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-07_i_0_r_3.txt
0,4,50000.0,0.72801298046875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-07_i_0_r_4.txt
0,5,50000.0,0.7111421835937497,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-07_i_0_r_5.txt
0,6,50000.0,0.7173650429687496,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-07_i_0_r_6.txt
0,7,50000.0,0.7095119882812501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-07_i_0_r_7.txt
0,8,50000.0,0.7261535273437498,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-07_i_0_r_8.txt
0,9,50000.0,0.7222381953124998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-07_i_0_r_9.txt
1,0,50000.0,0.7147787460937501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-13_i_1_r_0.txt
