step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-278.4800109863281,64.00035858154297,4.2375874519348145,88.50287192208427,-278.4800109863281,-266.5,60.075862884521484,-449.82000732421875,-390.25,-355.5,-305.5,-266.5,-238.0,-209.0,-199.9499969482422,-194.94000244140625
182,-318.0799865722656,64.00006866455078,4.764572620391846,88.44473048618862,-318.0799865722656,-310.5,53.772979736328125,-449.82000732421875,-415.75,-380.1000061035156,-349.25,-310.5,-282.0,-260.29998779296875,-243.85000610351562,-235.9600067138672
273,-331.1400146484375,64.00049591064453,5.248376369476318,88.38570840018136,-331.1400146484375,-319.0,48.10655212402344,-449.82000732421875,-417.6499938964844,-392.0,-361.5,-319.0,-298.5,-283.8999938964844,-268.70001220703125,-249.94000244140625
364,-341.94000244140625,64.00022888183594,5.679846286773682,88.32736206054688,-341.94000244140625,-334.5,45.26738739013672,-449.82000732421875,-428.1000061035156,-395.20001220703125,-368.25,-334.5,-306.0,-292.8999938964844,-283.95001220703125,-276.9599914550781
455,-349.94000244140625,63.99974822998047,6.076839447021484,88.26914324079242,-349.94000244140625,-348.0,44.220088958740234,-449.82000732421875,-430.25,-399.70001220703125,-371.5,-348.0,-317.75,-298.79998779296875,-292.75,-283.82000732421875
546,-356.239990234375,63.999446868896484,6.46054220199585,88.2088601248605,-356.239990234375,-354.0,42.87472915649414,-449.82000732421875,-432.1499938964844,-415.20001220703125,-375.75,-354.0,-322.75,-305.70001220703125,-296.79998779296875,-287.94000244140625
637,-360.6000061035156,63.999080657958984,6.81591796875,88.1505878993443,-360.6000061035156,-359.0,43.25898742675781,-449.82000732421875,-435.1499938964844,-423.5,-385.5,-359.0,-328.0,-306.8999938964844,-299.8500061035156,-292.8399963378906
728,-365.4200134277344,64.00027465820312,7.1712799072265625,88.09180995396206,-365.4200134277344,-363.5,43.489810943603516,-483.1400146484375,-438.29998779296875,-429.1000061035156,-387.25,-363.5,-332.0,-315.29998779296875,-305.70001220703125,-296.9200134277344
819,-371.6199951171875,63.9992790222168,7.495197296142578,88.03264835902623,-371.6199951171875,-365.0,44.135196685791016,-483.1400146484375,-449.54998779296875,-430.20001220703125,-397.0,-365.0,-339.75,-321.6000061035156,-306.95001220703125,-300.0
910,-374.0799865722656,63.99894714355469,7.821145057678223,87.97125789097377,-374.0799865722656,-370.0,42.78940963745117,-483.1400146484375,-449.54998779296875,-430.20001220703125,-397.0,-370.0,-347.25,-323.0,-315.54998779296875,-306.0
