step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-279.4599914550781,127.9893798828125,7.422259330749512,177.09713999430338,-279.4599914550781,-269.0,57.4951171875,-422.3600158691406,-381.8999938964844,-347.8999938964844,-307.0,-269.0,-239.0,-217.0,-202.5000457763672,-191.97999572753906
132,-308.8599853515625,127.97978210449219,7.626307487487793,177.06853993733725,-308.8599853515625,-306.5,50.95567321777344,-422.3600158691406,-399.6000061035156,-365.3999938964844,-344.25,-306.5,-268.5,-244.0,-237.90000915527344,-228.87997436523438
198,-328.2200012207031,127.9697036743164,7.840443134307861,177.0380071004232,-328.2200012207031,-325.0,48.776344299316406,-442.6199951171875,-413.45001220703125,-384.0,-350.25,-325.0,-300.0,-272.6000061035156,-258.70001220703125,-249.4598846435547
264,-338.1600036621094,127.95982360839844,8.04001522064209,177.00824483235678,-338.1600036621094,-332.0,44.975040435791016,-442.6199951171875,-422.8999938964844,-399.29998779296875,-359.0,-332.0,-307.0,-292.6000061035156,-282.300048828125,-253.0
330,-345.8800048828125,127.94891357421875,8.237558364868164,176.97746785481772,-345.8800048828125,-342.5,42.38355255126953,-442.6199951171875,-422.8999938964844,-402.29998779296875,-367.0,-342.5,-313.0,-301.8999938964844,-288.8000183105469,-280.9599914550781
396,-349.6600036621094,127.93788146972656,8.448369979858398,176.94501241048178,-349.6600036621094,-344.5,41.50595474243164,-442.6199951171875,-422.8999938964844,-405.0,-373.25,-344.5,-315.0,-306.79998779296875,-300.8000183105469,-284.9599914550781
462,-355.8999938964844,127.92743682861328,8.644804000854492,176.91402689615884,-355.8999938964844,-349.5,41.5688591003418,-442.6199951171875,-437.1499938964844,-415.20001220703125,-377.25,-349.5,-320.5,-307.0,-304.95001220703125,-300.9599914550781
528,-363.0799865722656,127.91641235351562,8.849133491516113,176.8811289469401,-363.0799865722656,-358.0,42.11381912231445,-473.0,-440.04998779296875,-422.1000061035156,-389.0,-358.0,-328.5,-313.8999938964844,-307.0,-304.97998046875
594,-364.3999938964844,127.90569305419922,9.042612075805664,176.84915161132812,-364.3999938964844,-359.0,41.82080841064453,-473.0,-440.04998779296875,-422.1000061035156,-389.25,-359.0,-329.75,-314.8999938964844,-307.0,-304.97998046875
660,-368.47998046875,127.8945083618164,9.242979049682617,176.81558736165366,-368.4800109863281,-365.0,41.74913024902344,-473.0,-441.04998779296875,-429.5,-394.0,-365.0,-336.0,-317.0,-310.8000183105469,-306.9599914550781
726,-371.3399963378906,127.88162994384766,9.430856704711914,176.78099822998047,-371.3399963378906,-367.0,41.84715270996094,-473.0,-441.04998779296875,-434.0,-395.5,-367.0,-343.75,-317.0,-310.8000183105469,-306.9599914550781
792,-372.97998046875,127.87003326416016,9.617853164672852,176.7472941080729,-372.9800109863281,-368.0,41.6309928894043,-473.0,-441.04998779296875,-434.0,-399.75,-368.0,-344.75,-317.0,-312.9000244140625,-307.0
858,-375.2599792480469,127.85848999023438,9.808527946472168,176.71306610107422,-375.260009765625,-370.5,41.27556610107422,-473.0,-441.04998779296875,-434.0,-402.75,-370.5,-345.0,-317.0,-314.9000244140625,-307.0
924,-376.7799987792969,127.84654235839844,10.0011568069458,176.67787170410156,-376.7799987792969,-371.5,40.7746467590332,-473.0,-441.04998779296875,-434.29998779296875,-405.0,-371.5,-345.75,-322.4000244140625,-315.95001220703125,-310.91998291015625
