step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-502.5999755859375,127.93336486816406,8.140275955200195,176.9720802307129,-502.6000061035156,-489.5,104.90261840820312,-722.219970703125,-685.0,-648.7000122070312,-559.75,-489.5,-432.75,-379.79998779296875,-354.60003662109375,-323.91998291015625
80,-552.6400146484375,127.86798095703125,8.961801528930664,176.81954956054688,-552.6400146484375,-530.0,106.07746887207031,-821.239990234375,-721.0499877929688,-684.0,-633.75,-530.0,-469.5,-439.79998779296875,-425.95001220703125,-401.29986572265625
120,-600.9199829101562,127.8058090209961,9.726456642150879,176.66902542114258,-600.9199829101562,-576.0,115.14665985107422,-896.3800048828125,-821.25,-723.0999755859375,-657.75,-576.0,-522.5,-476.8999938964844,-457.550048828125,-433.91998291015625
160,-627.219970703125,127.74034118652344,10.445155143737793,176.51392364501953,-627.219970703125,-615.0,113.19078063964844,-896.3800048828125,-821.25,-740.4000244140625,-694.0,-615.0,-546.75,-515.1000366210938,-475.95001220703125,-448.61993408203125
200,-639.9599609375,127.67332458496094,11.121779441833496,176.35632705688477,-639.9600219726562,-628.5,106.74341583251953,-896.3800048828125,-821.25,-745.0,-701.0,-628.5,-562.0,-527.0,-515.0001220703125,-457.43988037109375
240,-656.8800048828125,127.60568237304688,11.742902755737305,176.20029830932617,-656.8800048828125,-639.0,103.5752182006836,-896.3800048828125,-828.0999755859375,-776.0,-719.25,-639.0,-594.0,-542.9000244140625,-520.0,-495.8399658203125
280,-678.6400146484375,127.54083251953125,12.334425926208496,176.04594802856445,-678.6400146484375,-665.5,102.51317596435547,-915.6199951171875,-868.7000122070312,-820.0999755859375,-726.25,-665.5,-605.5,-562.0,-546.9000244140625,-540.719970703125
320,-688.5799560546875,127.47774505615234,12.906654357910156,175.89192962646484,-688.5800170898438,-681.0,100.76300811767578,-915.6199951171875,-868.7000122070312,-821.4000244140625,-733.75,-681.0,-615.75,-565.5999755859375,-547.9500122070312,-541.97998046875
360,-697.0,127.40914154052734,13.48847484588623,175.72924041748047,-697.0,-683.0,97.3052978515625,-915.6199951171875,-868.7000122070312,-821.4000244140625,-740.5,-683.0,-630.75,-586.9000244140625,-561.5000610351562,-546.9599609375
400,-704.7799682617188,127.3404769897461,14.015642166137695,175.56872177124023,-704.780029296875,-693.0,93.06961059570312,-915.6199951171875,-868.7000122070312,-821.4000244140625,-751.75,-693.0,-648.0,-599.5,-577.7000122070312,-561.7999267578125
