step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-131.37998962402344,63.96442413330078,4.059667587280273,88.48479843139648,-131.3800048828125,-127.0,25.494617462158203,-198.10000610351562,-175.10000610351562,-163.10000610351562,-146.5,-127.0,-114.75,-100.9000015258789,-97.90000915527344,-94.97999572753906
88,-142.0,63.9310417175293,4.482388496398926,88.40616035461426,-142.0,-137.0,25.005599975585938,-203.47999572753906,-183.75,-174.10000610351562,-154.0,-137.0,-127.0,-113.80000305175781,-105.95000457763672,-101.95999145507812
132,-151.94000244140625,63.896827697753906,4.8503570556640625,88.32901763916016,-151.94000244140625,-149.0,25.310794830322266,-208.3800048828125,-198.0500030517578,-183.0,-164.25,-149.0,-134.0,-124.0,-116.90000915527344,-114.0
176,-159.22000122070312,63.86009216308594,5.199555397033691,88.24880409240723,-159.22000122070312,-159.0,23.361326217651367,-208.3800048828125,-199.1999969482422,-191.10000610351562,-175.25,-159.0,-142.75,-132.0,-124.95000457763672,-120.97999572753906
220,-162.4199981689453,63.82716369628906,5.542993545532227,88.16966819763184,-162.4199981689453,-160.0,23.919523239135742,-227.0399932861328,-203.0500030517578,-197.10000610351562,-180.0,-160.0,-145.75,-135.0,-131.75003051757812,-120.97999572753906
264,-168.1199951171875,63.79345703125,5.853513240814209,88.09091758728027,-168.1199951171875,-164.5,23.5436954498291,-227.0399932861328,-204.1999969482422,-199.0,-184.25,-164.5,-149.0,-141.70001220703125,-135.0,-126.87997436523438
308,-171.67999267578125,63.757225036621094,6.146720886230469,88.01078605651855,-171.67999267578125,-168.5,22.599504470825195,-227.0399932861328,-204.1999969482422,-200.10000610351562,-187.0,-168.5,-156.0,-144.8000030517578,-135.95001220703125,-134.97999572753906
352,-174.33999633789062,63.72419357299805,6.45431661605835,87.93097686767578,-174.33999633789062,-173.0,22.716611862182617,-227.0399932861328,-210.34999084472656,-202.10000610351562,-191.0,-173.0,-158.75,-147.0,-139.0,-135.95999145507812
396,-176.0,63.685665130615234,6.761529445648193,87.84151458740234,-176.0,-175.5,22.462413787841797,-227.0399932861328,-212.25,-203.0,-191.25,-175.5,-160.75,-147.0,-140.90000915527344,-136.0
440,-178.1199951171875,63.646629333496094,7.024017333984375,87.75558471679688,-178.1199951171875,-176.5,22.179845809936523,-227.0399932861328,-217.10000610351562,-204.39999389648438,-192.75,-176.5,-163.0,-148.89999389648438,-144.80001831054688,-138.9399871826172
