step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.97999572753906,63.9849739074707,3.9027676582336426,88.52073796590169,-138.97999572753906,-133.0,29.98932647705078,-215.0,-193.39999389648438,-183.39999389648438,-153.0,-133.0,-119.75,-106.80000305175781,-99.90000915527344,-88.89997863769531
120,-150.75999450683594,63.96977233886719,4.193459510803223,88.47647603352864,-150.75999450683594,-145.5,26.5432186126709,-215.05999755859375,-206.4499969482422,-187.10000610351562,-165.0,-145.5,-134.0,-121.9000015258789,-117.70002746582031,-106.87997436523438
180,-160.27999877929688,63.95441436767578,4.472445964813232,88.43130238850911,-160.27999877929688,-157.0,27.26319122314453,-218.02000427246094,-215.0,-201.3000030517578,-176.75,-157.0,-139.0,-128.0,-125.7500228881836,-117.87997436523438
240,-168.6999969482422,63.9376335144043,4.750266075134277,88.38268661499023,-168.6999969482422,-166.5,25.90888023376465,-218.02000427246094,-215.0,-207.1999969482422,-187.25,-166.5,-148.5,-137.8000030517578,-134.0,-126.85997009277344
300,-172.94000244140625,63.92209243774414,5.003530979156494,88.33672332763672,-172.94000244140625,-172.0,24.76522445678711,-218.02000427246094,-215.0,-207.1999969482422,-191.0,-172.0,-153.75,-139.0,-134.0,-126.97999572753906
360,-176.25999450683594,63.9077262878418,5.25641393661499,88.2900505065918,-176.25999450683594,-175.0,23.63075065612793,-218.02000427246094,-215.0,-210.10000610351562,-194.25,-175.0,-159.0,-144.89999389648438,-139.75003051757812,-133.85997009277344
420,-178.63999938964844,63.892066955566406,5.50845193862915,88.24106216430664,-178.63999938964844,-180.0,22.495119094848633,-218.02000427246094,-215.0,-210.10000610351562,-195.0,-180.0,-163.75,-146.8000030517578,-142.95001220703125,-137.91998291015625
480,-180.72000122070312,63.87446594238281,5.738100528717041,88.19164657592773,-180.72000122070312,-181.5,22.562837600708008,-219.1199951171875,-215.10000610351562,-213.0,-196.75,-181.5,-165.0,-151.0,-144.90000915527344,-139.95999145507812
540,-182.37998962402344,63.85637283325195,5.958652973175049,88.14149983723958,-182.3800048828125,-182.5,21.381664276123047,-219.1199951171875,-217.0500030517578,-213.10000610351562,-199.0,-182.5,-166.75,-153.89999389648438,-149.0,-144.95999145507812
600,-183.22000122070312,63.83950424194336,6.174403190612793,88.09238306681316,-183.22000122070312,-183.0,21.00741958618164,-219.1199951171875,-217.0500030517578,-213.10000610351562,-199.25,-183.0,-167.0,-153.89999389648438,-149.0,-144.95999145507812
660,-183.72000122070312,63.82180404663086,6.389431953430176,88.04186630249023,-183.72000122070312,-183.0,20.415719985961914,-219.1199951171875,-217.0500030517578,-213.10000610351562,-199.25,-183.0,-167.0,-157.89999389648438,-151.95001220703125,-146.91998291015625
720,-185.36000061035156,63.80339431762695,6.595519542694092,87.98893483479817,-185.36000061035156,-183.5,19.606895446777344,-219.1199951171875,-217.0500030517578,-213.10000610351562,-200.25,-183.5,-170.0,-160.8000030517578,-153.90000915527344,-146.91998291015625
780,-186.13999938964844,63.785308837890625,6.799645900726318,87.936829884847,-186.13999938964844,-184.0,19.77120018005371,-225.0,-218.0500030517578,-214.10000610351562,-201.0,-184.0,-172.0,-161.0,-155.90000915527344,-146.91998291015625
840,-187.4199981689453,63.76433181762695,7.010098934173584,87.88010152180989,-187.4199981689453,-184.5,19.53006935119629,-225.0,-219.0,-215.0,-203.0,-184.5,-173.75,-164.60000610351562,-156.95001220703125,-153.7799530029297
900,-187.8000030517578,63.74577331542969,7.208090782165527,87.82633845011394,-187.8000030517578,-186.5,19.416486740112305,-225.0,-219.0,-215.0,-203.0,-186.5,-174.75,-165.5,-156.95001220703125,-153.7799530029297
960,-188.97999572753906,63.7237548828125,7.404025554656982,87.76861190795898,-188.97999572753906,-190.0,19.791908264160156,-225.0,-219.0,-215.0,-204.0,-190.0,-174.75,-165.5,-156.95001220703125,-153.7799530029297
1020,-189.59999084472656,63.70193862915039,7.608838081359863,87.70846176147461,-189.60000610351562,-190.0,19.209373474121094,-225.0,-219.0,-215.0,-204.25,-190.0,-175.0,-166.0,-157.95001220703125,-154.0
1080,-189.6199951171875,63.680599212646484,7.809752941131592,87.64830780029297,-189.6199951171875,-190.0,19.189987182617188,-225.0,-219.0,-215.0,-204.25,-190.0,-175.0,-166.0,-157.95001220703125,-154.0
1140,-190.6599884033203,63.659339904785156,8.009955406188965,87.58723958333333,-190.66000366210938,-191.0,18.3074951171875,-225.0,-219.0,-215.0,-204.25,-191.0,-175.75,-166.0,-161.0,-155.95999145507812
1200,-190.9199981689453,63.63545608520508,8.195745468139648,87.5250473022461,-190.9199981689453,-191.0,18.15581512451172,-225.0,-219.0,-215.0,-204.25,-191.0,-176.75,-166.0,-161.0,-155.95999145507812
1260,-192.97999572753906,63.60736846923828,8.38641357421875,87.45665740966797,-192.97999572753906,-193.5,19.123798370361328,-225.25999450683594,-219.1999969482422,-216.10000610351562,-206.25,-193.5,-178.5,-168.8000030517578,-165.75003051757812,-159.91998291015625
1320,-193.5399932861328,63.58551025390625,8.578749656677246,87.39425277709961,-193.5399932861328,-194.0,18.591083526611328,-225.25999450683594,-219.1999969482422,-216.10000610351562,-206.25,-194.0,-179.0,-169.89999389648438,-166.0,-159.91998291015625
1380,-195.739990234375,63.5605354309082,8.76485824584961,87.32712682088216,-195.74000549316406,-195.0,18.95500946044922,-225.25999450683594,-223.0,-218.0,-210.25,-195.0,-181.0,-170.8000030517578,-166.0,-159.91998291015625
1440,-196.05999755859375,63.53242111206055,8.962359428405762,87.2554931640625,-196.05999755859375,-195.0,18.841350555419922,-225.25999450683594,-223.0,-218.0,-210.25,-195.0,-182.5,-170.8000030517578,-166.0,-160.0
1500,-197.47999572753906,63.504154205322266,9.154958724975586,87.18338521321614,-197.47999572753906,-195.5,19.682722091674805,-238.40000915527344,-223.10000610351562,-218.10000610351562,-211.5,-195.5,-183.0,-171.89999389648438,-166.0,-165.87997436523438
1560,-198.13999938964844,63.47065353393555,9.33958625793457,87.10740407307942,-198.13999938964844,-197.5,19.3592472076416,-238.40000915527344,-223.10000610351562,-218.10000610351562,-213.0,-197.5,-183.75,-172.89999389648438,-168.90000915527344,-165.91998291015625
