step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.79999542236328,31.96773910522461,2.2418437004089355,44.205220222473145,-126.80000305175781,-124.5,30.620254516601562,-182.77999877929688,-176.0,-164.0,-148.75,-124.5,-100.0,-87.80000305175781,-83.90000915527344,-80.0
80,-141.3000030517578,31.933494567871094,2.601886749267578,44.12746047973633,-141.3000030517578,-142.0,29.178590774536133,-221.0399932861328,-189.04998779296875,-176.0,-156.0,-142.0,-122.25,-103.80000305175781,-96.0,-94.93998718261719
120,-150.83999633789062,31.900890350341797,2.9216830730438232,44.05037212371826,-150.83999633789062,-149.5,27.265626907348633,-221.0399932861328,-218.0,-182.5,-161.75,-149.5,-133.5,-118.0,-111.90000915527344,-101.95999145507812
160,-157.09999084472656,31.867938995361328,3.2059192657470703,43.973177909851074,-157.10000610351562,-154.5,25.314619064331055,-221.0399932861328,-218.0,-187.10000610351562,-170.5,-154.5,-143.75,-127.9000015258789,-119.90000915527344,-109.95999145507812
200,-162.6999969482422,31.832250595092773,3.4684200286865234,43.891703605651855,-162.6999969482422,-160.0,24.85377311706543,-221.0399932861328,-218.0,-202.10000610351562,-174.25,-160.0,-147.0,-137.8000030517578,-127.90000915527344,-117.79995727539062
240,-166.27999877929688,31.796398162841797,3.71797251701355,43.810380935668945,-166.27999877929688,-162.5,23.989198684692383,-221.0399932861328,-218.0,-203.1999969482422,-177.25,-162.5,-149.75,-142.0,-135.7000274658203,-126.0
280,-169.66000366210938,31.761428833007812,3.9659996032714844,43.72656536102295,-169.66000366210938,-164.0,24.45249366760254,-223.02000427246094,-218.10000610351562,-206.3000030517578,-184.25,-164.0,-152.0,-144.0,-138.95001220703125,-127.95999145507812
320,-171.17999267578125,31.718090057373047,4.183785915374756,43.63668155670166,-171.17999267578125,-166.0,24.417360305786133,-223.02000427246094,-218.10000610351562,-209.10000610351562,-185.25,-166.0,-154.0,-144.0,-141.85000610351562,-127.95999145507812
360,-173.63999938964844,31.665618896484375,4.404465675354004,43.5342903137207,-173.63999938964844,-168.0,23.71392822265625,-223.02000427246094,-220.0500030517578,-210.39999389648438,-186.25,-168.0,-157.75,-147.8000030517578,-144.0,-137.75994873046875
400,-175.6199951171875,31.620315551757812,4.610688209533691,43.440345764160156,-175.6199951171875,-171.0,23.78267478942871,-223.02000427246094,-220.0500030517578,-210.39999389648438,-192.0,-171.0,-159.5,-149.8000030517578,-144.95001220703125,-137.75994873046875
440,-176.67999267578125,31.574661254882812,4.83275032043457,43.341543197631836,-176.67999267578125,-172.0,22.858205795288086,-223.02000427246094,-220.0500030517578,-210.39999389648438,-192.0,-172.0,-160.0,-150.0,-144.95001220703125,-141.91998291015625
480,-178.5800018310547,31.51917266845703,5.016208171844482,43.23575687408447,-178.5800018310547,-175.0,22.656206130981445,-223.02000427246094,-220.0500030517578,-214.0,-194.0,-175.0,-161.75,-151.8000030517578,-144.95001220703125,-141.91998291015625
520,-179.22000122070312,31.457412719726562,5.19111967086792,43.12383842468262,-179.22000122070312,-175.0,22.047033309936523,-223.02000427246094,-220.0500030517578,-214.0,-194.0,-175.0,-163.5,-153.8000030517578,-145.95001220703125,-143.95999145507812
560,-180.22000122070312,31.395339965820312,5.3739824295043945,43.01197910308838,-180.22000122070312,-176.0,21.784204483032227,-223.02000427246094,-220.0500030517578,-214.0,-194.75,-176.0,-164.0,-155.8000030517578,-145.95001220703125,-143.95999145507812
600,-182.39999389648438,31.331106185913086,5.5337371826171875,42.89672660827637,-182.39999389648438,-179.0,21.962696075439453,-224.0800018310547,-221.0500030517578,-214.1999969482422,-197.25,-179.0,-167.75,-157.8000030517578,-151.7000274658203,-143.95999145507812
640,-184.01998901367188,31.25984764099121,5.709691524505615,42.773298263549805,-184.02000427246094,-180.5,22.820158004760742,-228.40000915527344,-222.0500030517578,-218.0,-200.0,-180.5,-168.0,-157.8000030517578,-151.80001831054688,-144.0
680,-184.72000122070312,31.180187225341797,5.874670028686523,42.639004707336426,-184.72000122070312,-181.0,22.329389572143555,-228.40000915527344,-222.0500030517578,-218.0,-200.0,-181.0,-168.0,-161.8000030517578,-153.90000915527344,-145.95999145507812
720,-185.1599884033203,31.108078002929688,6.053295135498047,42.50473117828369,-185.16000366210938,-182.0,21.85072898864746,-228.40000915527344,-222.0500030517578,-218.0,-200.0,-182.0,-168.0,-162.0,-155.90000915527344,-147.95999145507812
760,-186.3199920654297,31.012622833251953,6.200762748718262,42.35458183288574,-186.32000732421875,-184.0,21.49924659729004,-228.40000915527344,-222.0500030517578,-218.0,-201.25,-184.0,-170.0,-162.89999389648438,-155.90000915527344,-147.95999145507812
800,-188.27999877929688,30.927793502807617,6.3672308921813965,42.20961570739746,-188.27999877929688,-185.0,21.184938430786133,-228.40000915527344,-222.0500030517578,-218.0,-203.0,-185.0,-172.0,-163.89999389648438,-157.90000915527344,-147.95999145507812
