step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.575810968875885,31.980783462524414,2.0222902297973633,44.24152428763254,0.575810968875885,0.568455159664154,0.03035099059343338,0.5280568599700928,0.5339315533638,0.5403647422790527,0.5492510199546814,0.568455159664154,0.599879264831543,0.620512068271637,0.6229181289672852,0.6244392991065979
168,-0.5848602056503296,31.94158172607422,2.2217721939086914,44.18161119733538,0.5848602056503296,0.5829845666885376,0.027819203212857246,0.5431774258613586,0.5459808111190796,0.5525199174880981,0.5612429976463318,0.5829845666885376,0.611337423324585,0.6227038502693176,0.6249389052391052,0.6356965899467468
252,-0.5907737016677856,31.88412094116211,2.4029998779296875,44.10249383108957,0.5907737016677856,0.5869194269180298,0.026814719662070274,0.5453608632087708,0.5520598888397217,0.5609092116355896,0.5666643381118774,0.5869194269180298,0.616290807723999,0.6263116598129272,0.6330288052558899,0.6385815143585205
336,-0.5957566499710083,31.805740356445312,2.5621261596679688,44.003899165562224,0.5957565903663635,0.5921463966369629,0.025469522923231125,0.5558505654335022,0.5617662668228149,0.5644658803939819,0.5726991891860962,0.5921463966369629,0.6194607019424438,0.6292493343353271,0.6357123255729675,0.6436542868614197
420,-0.5995379686355591,31.713056564331055,2.7159862518310547,43.89000429425921,0.5995379090309143,0.593342661857605,0.025385234504938126,0.5633648037910461,0.5666316747665405,0.5682507753372192,0.5772131681442261,0.593342661857605,0.6218241453170776,0.6357385516166687,0.6414041519165039,0.6475878357887268
504,-0.6044756770133972,31.602981567382812,2.8577041625976562,43.75832530430385,0.6044756770133972,0.5968209505081177,0.0268088486045599,0.5668016076087952,0.5692725777626038,0.5705271363258362,0.5844125747680664,0.5968209505081177,0.6292836666107178,0.6385930776596069,0.6455805897712708,0.6540027260780334
588,-0.6081187725067139,31.47621726989746,2.982987642288208,43.61071014404297,0.6081187725067139,0.5982363820075989,0.028002912178635597,0.5668016076087952,0.570489764213562,0.5775002837181091,0.5850279927253723,0.5982363820075989,0.6342431306838989,0.6483650803565979,0.6546208262443542,0.6617051959037781
672,-0.6114934682846069,31.33321189880371,3.0960357189178467,43.44626453944615,0.6114934682846069,0.6040575504302979,0.02816852182149887,0.5668529272079468,0.5766211152076721,0.5788396596908569,0.5869167447090149,0.6040575504302979,0.63828444480896,0.6501370072364807,0.6578981280326843,0.6617051959037781
756,-0.6150731444358826,31.178972244262695,3.207707166671753,43.26949528285435,0.6150731444358826,0.604829728603363,0.027642253786325455,0.5780804753303528,0.5793149471282959,0.584316074848175,0.5909839272499084,0.604829728603363,0.6414881944656372,0.6538710594177246,0.6584862470626831,0.6657906174659729
840,-0.6175100803375244,31.011146545410156,3.3020238876342773,43.07983670915876,0.6175100803375244,0.6087139248847961,0.027529561892151833,0.5789285898208618,0.5843036770820618,0.585848867893219,0.5928006172180176,0.6087139248847961,0.6445027589797974,0.6553202271461487,0.6603163480758667,0.6657906174659729
924,-0.6200065612792969,30.83385467529297,3.3933215141296387,42.87897709437779,0.6200065612792969,0.6113615036010742,0.027418795973062515,0.5828883051872253,0.5849398970603943,0.5871275663375854,0.5967618823051453,0.6113615036010742,0.6460534930229187,0.6580929756164551,0.6642876863479614,0.6672986745834351
1008,-0.6230358481407166,30.643142700195312,3.48034930229187,42.663961683000835,0.6230359077453613,0.6158064007759094,0.02817462757229805,0.5844122171401978,0.585057258605957,0.5874227285385132,0.5970075130462646,0.6158064007759094,0.6491544246673584,0.661634087562561,0.6667148470878601,0.673535943031311
1092,-0.6252567768096924,30.441789627075195,3.558901786804199,42.43754686628069,0.6252567768096924,0.6248444318771362,0.02856368198990822,0.5844619274139404,0.5851781368255615,0.5903122425079346,0.5999332070350647,0.6248444318771362,0.6504859924316406,0.6652820706367493,0.6701969504356384,0.673535943031311
1176,-0.6280560493469238,30.228471755981445,3.6286940574645996,42.19888087681362,0.6280561089515686,0.6248444318771362,0.028718935325741768,0.585699737071991,0.5877196192741394,0.5924952626228333,0.6036708354949951,0.6248444318771362,0.652681827545166,0.6682446599006653,0.672116756439209,0.67936110496521
1260,-0.6304129958152771,30.013858795166016,3.6962437629699707,41.95679528372629,0.6304129958152771,0.6280803084373474,0.028338655829429626,0.5896914601325989,0.5910149812698364,0.5938490033149719,0.6068041324615479,0.6280803084373474,0.6581772565841675,0.6688559055328369,0.6736666560173035,0.6808602213859558
1344,-0.6322770714759827,29.787109375,3.7559139728546143,41.702051980154856,0.6322770118713379,0.628490149974823,0.02809388004243374,0.5904523134231567,0.5939199328422546,0.5989954471588135,0.6086024045944214,0.628490149974823,0.658911943435669,0.6705654859542847,0.6797417402267456,0.6817196607589722
1428,-0.6342633962631226,29.554473876953125,3.810558319091797,41.44132341657366,0.6342633962631226,0.6287646889686584,0.028548529371619225,0.5904523134231567,0.5964224338531494,0.5996583104133606,0.611589789390564,0.6287646889686584,0.6607769727706909,0.6730727553367615,0.6813976764678955,0.688152551651001
1512,-0.6372734308242798,29.309844970703125,3.8593575954437256,41.16644450596401,0.6372734308242798,0.6315293908119202,0.0280187726020813,0.5963888764381409,0.5984394550323486,0.6030675768852234,0.6149660348892212,0.6315293908119202,0.663072943687439,0.6758207678794861,0.6825056672096252,0.688152551651001
1596,-0.6393536925315857,29.07255744934082,3.9066779613494873,40.89848382132394,0.6393536925315857,0.6326168775558472,0.02755057066679001,0.5984208583831787,0.6004884243011475,0.6066923141479492,0.6164999008178711,0.6326168775558472,0.6652024388313293,0.6806706190109253,0.6832936406135559,0.688152551651001
1680,-0.6415972709655762,28.825788497924805,3.952407121658325,40.61873354230608,0.6415972709655762,0.6354480981826782,0.02753869816660881,0.5989309549331665,0.6045442223548889,0.6076545715332031,0.6180858016014099,0.6354480981826782,0.6683083772659302,0.6807239055633545,0.6841146349906921,0.688152551651001
1764,-0.6447666883468628,28.56951332092285,3.988964796066284,40.32955551147461,0.6447667479515076,0.6370448470115662,0.02789233811199665,0.6053447127342224,0.6065197587013245,0.6103382706642151,0.6209638118743896,0.6370448470115662,0.6697197556495667,0.6825433969497681,0.6874889135360718,0.6899983882904053
1848,-0.6468420028686523,28.311662673950195,4.034379005432129,40.03349849155971,0.6468421220779419,0.6391483545303345,0.028564108535647392,0.6065425276756287,0.6082037687301636,0.6133979558944702,0.6220055222511292,0.6391483545303345,0.6769355535507202,0.6851117610931396,0.688171923160553,0.6951422095298767
1932,-0.6486089825630188,28.05585289001465,4.071155548095703,39.74090412684849,0.6486089825630188,0.6403313875198364,0.028194213286042213,0.6070460677146912,0.6103582978248596,0.6146800518035889,0.6228435635566711,0.6403313875198364,0.6792963147163391,0.6864776611328125,0.6892540454864502,0.6951422095298767
2016,-0.6502181887626648,27.79033851623535,4.099419593811035,39.438444410051616,0.6502181887626648,0.6436271667480469,0.028213363140821457,0.6096909642219543,0.6108897924423218,0.6154284477233887,0.6248921155929565,0.6436271667480469,0.6808923482894897,0.6881001591682434,0.6899570226669312,0.696739137172699
2100,-0.6521133780479431,27.524391174316406,4.131689548492432,39.13313184465681,0.6521134376525879,0.645036518573761,0.02877795323729515,0.6101507544517517,0.6134781837463379,0.6169570088386536,0.6258498430252075,0.645036518573761,0.6819782257080078,0.6892738938331604,0.6951910853385925,0.6980575919151306
2184,-0.6554795503616333,27.2517032623291,4.152048587799072,38.820875440325054,0.6554796695709229,0.6492416858673096,0.030718594789505005,0.6111772060394287,0.6142510175704956,0.6177610754966736,0.6264180541038513,0.6492416858673096,0.6857209205627441,0.6968027949333191,0.70371413230896,0.7099229693412781
