step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-132.67999267578125,31.995994567871094,1.8511298894882202,44.27321815490723,-132.67999267578125,-126.0,28.44042205810547,-190.0800018310547,-186.0,-178.0,-149.0,-126.0,-115.5,-97.80000305175781,-91.94999694824219,-89.86000061035156
88,-146.4199981689453,31.992534637451172,1.9028022289276123,44.26477813720703,-146.4199981689453,-141.0,28.482690811157227,-212.1999969482422,-191.14999389648438,-184.1999969482422,-168.0,-141.0,-126.0,-115.80000305175781,-103.94999694824219,-100.91999816894531
132,-153.37998962402344,31.988861083984375,1.9554636478424072,44.25618934631348,-153.3800048828125,-147.5,27.839099884033203,-212.1999969482422,-196.10000610351562,-190.10000610351562,-174.25,-147.5,-133.75,-121.9000015258789,-116.0,-103.0
176,-157.72000122070312,31.9846248626709,2.0096139907836914,44.24660301208496,-157.72000122070312,-154.5,26.27777862548828,-212.1999969482422,-198.0,-192.1999969482422,-176.0,-154.5,-136.75,-126.9000015258789,-123.9000015258789,-116.94000244140625
220,-163.51998901367188,31.9813232421875,2.0609188079833984,44.23818778991699,-163.52000427246094,-162.0,24.548921585083008,-212.1999969482422,-198.10000610351562,-194.0,-182.5,-162.0,-142.0,-133.0,-126.94999694824219,-123.95999908447266
264,-165.9199981689453,31.97762107849121,2.109964370727539,44.229230880737305,-165.9199981689453,-164.0,24.0414981842041,-222.0800018310547,-200.5,-194.1999969482422,-184.0,-164.0,-146.0,-137.89999389648438,-131.8000030517578,-124.95999908447266
308,-167.89999389648438,31.97396469116211,2.1572017669677734,44.22067832946777,-167.89999389648438,-167.5,23.577743530273438,-222.0800018310547,-208.10000610351562,-196.0,-184.5,-167.5,-150.0,-140.0,-132.9499969482422,-127.94000244140625
352,-170.6199951171875,31.96979522705078,2.207716464996338,44.21103477478027,-170.6199951171875,-170.0,22.675439834594727,-222.0800018310547,-208.10000610351562,-196.1999969482422,-187.25,-170.0,-152.0,-143.8000030517578,-136.85000610351562,-131.94000244140625
396,-172.6999969482422,31.966205596923828,2.254917860031128,44.20224666595459,-172.6999969482422,-173.0,21.682018280029297,-222.0800018310547,-208.10000610351562,-198.0,-188.0,-173.0,-155.75,-146.0,-141.89999389648438,-133.89999389648438
440,-173.239990234375,31.961593627929688,2.308960437774658,44.191880226135254,-173.24000549316406,-173.0,21.516096115112305,-222.0800018310547,-210.0,-198.1999969482422,-188.0,-173.0,-155.75,-146.0,-141.89999389648438,-134.0
484,-175.0399932861328,31.95802879333496,2.353951930999756,44.18303108215332,-175.0399932861328,-175.0,21.887861251831055,-226.27999877929688,-210.10000610351562,-200.1999969482422,-188.0,-175.0,-159.5,-146.89999389648438,-143.89999389648438,-138.89999389648438
528,-175.6999969482422,31.95369529724121,2.4000933170318604,44.173319816589355,-175.6999969482422,-175.5,21.629377365112305,-226.27999877929688,-210.10000610351562,-200.1999969482422,-188.0,-175.5,-160.0,-150.0,-143.89999389648438,-138.89999389648438
572,-177.47999572753906,31.949018478393555,2.4461631774902344,44.16317653656006,-177.47999572753906,-176.5,21.940135955810547,-230.1999969482422,-212.5,-206.1999969482422,-188.5,-176.5,-162.0,-150.89999389648438,-144.0,-139.8800048828125
616,-178.239990234375,31.944210052490234,2.4943783283233643,44.152586936950684,-178.24000549316406,-177.5,22.46380043029785,-230.1999969482422,-222.1999969482422,-208.0,-188.5,-177.5,-162.0,-150.89999389648438,-144.0,-139.9600067138672
660,-179.3000030517578,31.939931869506836,2.539780616760254,44.14229393005371,-179.3000030517578,-178.0,22.857601165771484,-232.16000366210938,-226.0,-208.1999969482422,-190.25,-178.0,-163.5,-151.89999389648438,-145.89999389648438,-139.9600067138672
704,-179.77999877929688,31.934362411499023,2.58970308303833,44.13047409057617,-179.77999877929688,-178.0,22.809463500976562,-232.16000366210938,-226.0,-208.1999969482422,-191.25,-178.0,-163.5,-152.0,-145.89999389648438,-141.9600067138672
748,-180.67999267578125,31.930341720581055,2.637331247329712,44.119924545288086,-180.67999267578125,-180.0,22.98298454284668,-232.16000366210938,-226.0,-210.0,-192.25,-180.0,-164.25,-152.0,-145.89999389648438,-141.9600067138672
792,-181.63999938964844,31.9260311126709,2.6784720420837402,44.10994243621826,-181.63999938964844,-180.0,23.431398391723633,-240.0,-226.1999969482422,-210.1999969482422,-193.25,-180.0,-165.75,-152.89999389648438,-146.9499969482422,-141.9600067138672
836,-182.1599884033203,31.920150756835938,2.7275969982147217,44.097517013549805,-182.16000366210938,-181.0,23.630794525146484,-240.0,-226.1999969482422,-210.1999969482422,-194.0,-181.0,-165.75,-152.89999389648438,-146.9499969482422,-141.9600067138672
880,-182.36000061035156,31.9161434173584,2.771594762802124,44.087371826171875,-182.36000061035156,-181.0,23.515748977661133,-240.0,-226.1999969482422,-210.1999969482422,-194.0,-181.0,-165.75,-153.8000030517578,-146.9499969482422,-141.9600067138672
924,-183.3000030517578,31.91162109375,2.8190627098083496,44.076412200927734,-183.3000030517578,-183.0,23.65142822265625,-240.0,-226.1999969482422,-212.1999969482422,-196.0,-183.0,-166.75,-154.89999389648438,-146.9499969482422,-141.9600067138672
968,-183.63999938964844,31.90667724609375,2.8578383922576904,44.06541061401367,-183.63999938964844,-184.0,23.457841873168945,-240.0,-226.1999969482422,-212.1999969482422,-196.0,-184.0,-166.75,-154.89999389648438,-147.9499969482422,-145.9199981689453
1012,-183.86000061035156,31.901233673095703,2.899044990539551,44.05385494232178,-183.86000061035156,-184.0,23.247802734375,-240.0,-226.1999969482422,-212.1999969482422,-196.0,-184.0,-169.25,-154.89999389648438,-147.9499969482422,-145.9199981689453
1056,-184.25999450683594,31.89476776123047,2.950654983520508,44.040175437927246,-184.25999450683594,-184.0,22.90180015563965,-240.0,-226.1999969482422,-212.1999969482422,-196.0,-184.0,-170.75,-155.89999389648438,-147.9499969482422,-145.9199981689453
1100,-185.33999633789062,31.888235092163086,3.002695083618164,44.026137351989746,-185.33999633789062,-184.0,23.536447525024414,-240.0800018310547,-230.10000610351562,-214.1999969482422,-197.0,-184.0,-170.75,-156.89999389648438,-147.9499969482422,-145.9199981689453
1144,-186.0,31.881818771362305,3.043484687805176,44.01343059539795,-186.0,-184.0,23.423919677734375,-240.0800018310547,-230.10000610351562,-214.1999969482422,-200.5,-184.0,-170.75,-156.89999389648438,-151.8000030517578,-146.97999572753906
1188,-187.3000030517578,31.876140594482422,3.0875117778778076,44.00103187561035,-187.3000030517578,-185.5,23.03367042541504,-240.0800018310547,-232.10000610351562,-216.60000610351562,-200.5,-185.5,-172.0,-160.0,-153.9499969482422,-147.97999572753906
1232,-187.94000244140625,31.867109298706055,3.133051633834839,43.984764099121094,-187.94000244140625,-186.5,22.717315673828125,-240.0800018310547,-232.10000610351562,-216.60000610351562,-202.5,-186.5,-174.0,-160.89999389648438,-153.9499969482422,-147.97999572753906
1276,-189.89999389648438,31.858810424804688,3.1813056468963623,43.9688081741333,-189.89999389648438,-188.0,22.69955825805664,-240.0800018310547,-234.0,-224.1999969482422,-204.0,-188.0,-174.0,-162.89999389648438,-155.9499969482422,-152.8800048828125
1320,-189.94000244140625,31.849897384643555,3.2323431968688965,43.95185661315918,-189.94000244140625,-188.0,22.675016403198242,-240.0800018310547,-234.0,-224.1999969482422,-204.0,-188.0,-174.75,-162.89999389648438,-155.9499969482422,-152.8800048828125
1364,-190.47999572753906,31.840993881225586,3.2818782329559326,43.934903144836426,-190.47999572753906,-188.0,22.131643295288086,-240.0800018310547,-234.0,-224.1999969482422,-204.0,-188.0,-175.0,-164.0,-159.89999389648438,-154.9600067138672
1408,-190.75999450683594,31.832639694213867,3.323821544647217,43.91887855529785,-190.75999450683594,-188.0,22.411211013793945,-240.0800018310547,-234.0,-226.0,-204.5,-188.0,-175.0,-164.0,-159.89999389648438,-154.9600067138672
1452,-191.17999267578125,31.823589324951172,3.371058940887451,43.90184020996094,-191.17999267578125,-188.0,22.60901641845703,-240.0800018310547,-234.0,-226.0,-206.5,-188.0,-175.0,-164.0,-159.89999389648438,-154.9600067138672
1496,-191.22000122070312,31.81584930419922,3.415117025375366,43.886728286743164,-191.22000122070312,-188.0,22.557296752929688,-240.0800018310547,-234.0,-226.0,-206.5,-188.0,-175.0,-164.0,-160.85000610351562,-154.9600067138672
1540,-191.86000061035156,31.803688049316406,3.46262788772583,43.86612892150879,-191.86000061035156,-188.0,22.48422622680664,-240.0800018310547,-234.0,-226.0,-208.0,-188.0,-175.0,-164.89999389648438,-160.9499969482422,-154.9600067138672
1584,-191.97999572753906,31.79537010192871,3.5056328773498535,43.850276947021484,-191.97999572753906,-188.0,22.428544998168945,-240.0800018310547,-234.0,-226.1999969482422,-208.0,-188.0,-175.0,-164.89999389648438,-160.9499969482422,-155.97999572753906
1628,-192.37998962402344,31.783905029296875,3.54254412651062,43.83189296722412,-192.3800048828125,-188.0,22.532102584838867,-240.0800018310547,-234.0,-226.1999969482422,-208.5,-188.0,-175.0,-164.89999389648438,-160.9499969482422,-155.97999572753906
1672,-192.67999267578125,31.774410247802734,3.590705633163452,43.81364154815674,-192.67999267578125,-188.5,22.411104202270508,-240.0800018310547,-234.0,-226.1999969482422,-208.5,-188.5,-175.75,-164.89999389648438,-160.9499969482422,-155.97999572753906
1716,-192.95999145507812,31.763776779174805,3.6354758739471436,43.795066833496094,-192.9600067138672,-188.5,22.16840934753418,-240.0800018310547,-234.0,-226.1999969482422,-208.5,-188.5,-176.0,-166.8000030517578,-163.8000030517578,-155.97999572753906
1760,-193.33999633789062,31.751930236816406,3.6825599670410156,43.77410888671875,-193.33999633789062,-190.0,22.246896743774414,-240.0800018310547,-234.0,-226.1999969482422,-210.0,-190.0,-176.0,-166.8000030517578,-163.8000030517578,-157.94000244140625
1804,-193.63999938964844,31.73931884765625,3.732943058013916,43.75196170806885,-193.63999938964844,-190.0,22.046096801757812,-240.0800018310547,-234.0,-226.1999969482422,-210.0,-190.0,-176.0,-170.0,-163.8000030517578,-157.94000244140625
1848,-194.8199920654297,31.723798751831055,3.7749199867248535,43.727166175842285,-194.82000732421875,-192.0,22.908679962158203,-240.0800018310547,-234.0,-228.0,-210.0,-192.0,-176.0,-170.0,-163.8000030517578,-157.94000244140625
1892,-195.239990234375,31.70751953125,3.826291561126709,43.700748443603516,-195.24000549316406,-192.5,23.090744018554688,-240.0800018310547,-234.0,-228.0,-210.0,-192.5,-176.0,-170.0,-163.8000030517578,-157.94000244140625
1936,-195.239990234375,31.690658569335938,3.8691821098327637,43.67443561553955,-195.24000549316406,-192.5,23.090744018554688,-240.0800018310547,-234.0,-228.0,-210.0,-192.5,-176.0,-170.0,-163.8000030517578,-157.94000244140625
1980,-195.95999145507812,31.67609214782715,3.9163758754730225,43.649099349975586,-195.9600067138672,-193.0,23.162002563476562,-240.0800018310547,-234.0,-228.0,-212.5,-193.0,-177.0,-170.89999389648438,-163.8000030517578,-157.94000244140625
2024,-196.739990234375,31.65718650817871,3.9587955474853516,43.621158599853516,-196.74000549316406,-193.5,23.259672164916992,-244.1199951171875,-234.3000030517578,-228.0,-214.0,-193.5,-177.75,-171.89999389648438,-164.0,-158.9199981689453
2068,-196.87998962402344,31.638320922851562,4.002306938171387,43.59183120727539,-196.8800048828125,-193.5,23.40140151977539,-244.1199951171875,-234.3000030517578,-228.1999969482422,-214.0,-193.5,-177.75,-171.89999389648438,-164.0,-158.9199981689453
2112,-197.27999877929688,31.618253707885742,4.04962682723999,43.5611629486084,-197.27999877929688,-194.0,23.54828453063965,-244.1199951171875,-234.3000030517578,-230.0,-214.0,-194.0,-177.75,-171.89999389648438,-164.0,-158.9199981689453
2156,-198.05999755859375,31.596996307373047,4.095485687255859,43.52868938446045,-198.05999755859375,-195.0,24.146146774291992,-250.0399932861328,-240.0,-232.0,-214.0,-195.0,-177.75,-171.89999389648438,-164.0,-159.97999572753906
2200,-198.55999755859375,31.57521629333496,4.142126083374023,43.49598979949951,-198.55999755859375,-196.0,23.960935592651367,-250.0399932861328,-240.0,-232.0,-214.0,-196.0,-178.0,-171.89999389648438,-164.0,-159.97999572753906
2244,-198.95999145507812,31.551876068115234,4.1894850730896,43.46106243133545,-198.9600067138672,-196.0,24.13458824157715,-250.0399932861328,-240.0,-232.1999969482422,-214.5,-196.0,-178.75,-171.89999389648438,-164.0,-159.97999572753906
2288,-199.37998962402344,31.527873992919922,4.231888771057129,43.42595100402832,-199.3800048828125,-196.0,23.986988067626953,-250.0399932861328,-240.0,-232.1999969482422,-216.5,-196.0,-179.0,-171.89999389648438,-164.9499969482422,-160.9600067138672
2332,-199.97999572753906,31.504344940185547,4.278306484222412,43.39122772216797,-199.97999572753906,-196.0,24.656024932861328,-252.0,-240.1999969482422,-234.1999969482422,-218.0,-196.0,-179.0,-171.89999389648438,-164.9499969482422,-160.9600067138672
2376,-200.45999145507812,31.478046417236328,4.330699443817139,43.3524694442749,-200.4600067138672,-196.0,25.58805274963379,-252.36000061035156,-246.1999969482422,-234.1999969482422,-218.0,-196.0,-179.0,-171.89999389648438,-164.9499969482422,-160.9600067138672
2420,-200.75999450683594,31.449748992919922,4.379209041595459,43.31152820587158,-200.75999450683594,-196.0,25.70179557800293,-252.36000061035156,-246.1999969482422,-234.1999969482422,-218.0,-196.0,-179.0,-171.89999389648438,-164.9499969482422,-160.9600067138672
