step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-528.4199829101562,126.84349060058594,15.331418991088867,174.82892862955728,-528.4199829101562,-519.5,104.94200897216797,-712.0800170898438,-693.4000244140625,-683.0999755859375,-590.0,-519.5,-462.25,-388.8999938964844,-374.0,-355.6400146484375
96,-581.5599975585938,125.83993530273438,20.16058921813965,172.71417744954428,-581.5599975585938,-568.5,97.61621856689453,-814.7000122070312,-751.4000244140625,-698.2999877929688,-640.25,-568.5,-516.25,-462.1000061035156,-429.8999938964844,-417.70001220703125
144,-623.2999877929688,124.85076904296875,23.809635162353516,170.65619913736978,-623.2999877929688,-606.0,88.0060806274414,-814.7000122070312,-766.7000122070312,-735.4000244140625,-686.25,-606.0,-554.75,-526.7000122070312,-508.1499938964844,-466.9200134277344
192,-641.3800048828125,123.90767669677734,26.827865600585938,168.69745890299478,-641.3800048828125,-631.5,89.93984985351562,-850.280029296875,-788.25,-755.4000244140625,-698.0,-631.5,-585.0,-535.4000244140625,-516.8499755859375,-475.82000732421875
240,-659.1400146484375,122.99241638183594,29.380016326904297,166.78910319010416,-659.1400146484375,-647.0,84.88427734375,-850.280029296875,-794.0499877929688,-759.5,-710.25,-647.0,-601.5,-559.5,-535.7999877929688,-511.94000244140625
288,-682.6599731445312,122.10475158691406,31.563533782958984,164.92941284179688,-682.6599731445312,-682.5,87.79615783691406,-850.280029296875,-834.4500122070312,-793.0,-734.5,-682.5,-627.0,-575.5,-547.4000244140625,-511.94000244140625
336,-704.3200073242188,121.162841796875,33.49574279785156,163.04146830240884,-704.3200073242188,-705.5,82.79890441894531,-860.0800170898438,-849.2000122070312,-825.0999755859375,-752.0,-705.5,-644.0,-592.2000122070312,-577.9000244140625,-570.2999877929688
384,-726.97998046875,120.24324798583984,35.20354461669922,161.21906026204428,-726.97998046875,-718.5,80.98666381835938,-904.1799926757812,-857.0999755859375,-843.0999755859375,-786.25,-718.5,-672.75,-633.7999877929688,-584.9000244140625,-571.97998046875
432,-745.5599975585938,119.32566833496094,36.800750732421875,159.38796997070312,-745.5599975585938,-740.0,76.42987823486328,-913.5999755859375,-866.75,-849.0,-793.0,-740.0,-690.0,-644.0,-638.75,-623.8200073242188
480,-772.8599853515625,118.35250854492188,38.23051452636719,157.54622904459634,-772.8599853515625,-756.5,78.79048919677734,-943.1199951171875,-913.25,-868.7999877929688,-827.75,-756.5,-714.75,-679.9000244140625,-646.8499755859375,-633.9600219726562
528,-798.0199584960938,117.28759765625,39.46873474121094,155.63194274902344,-798.02001953125,-787.0,87.6983413696289,-996.8200073242188,-950.0,-912.0999755859375,-850.75,-787.0,-740.0,-696.5,-667.4000244140625,-643.760009765625
576,-813.5199584960938,116.23159790039062,40.642723083496094,153.73019409179688,-813.52001953125,-809.5,83.61201477050781,-1001.719970703125,-970.0499877929688,-913.5,-859.5,-809.5,-755.5,-714.9000244140625,-683.75,-655.52001953125
624,-859.9199829101562,115.2629623413086,41.67060852050781,151.95733133951822,-859.9199829101562,-856.0,86.93119812011719,-1042.06005859375,-1012.6500244140625,-974.0999755859375,-915.0,-856.0,-794.5,-752.0,-732.8499755859375,-713.6799926757812
672,-885.6799926757812,114.29486083984375,42.626895904541016,150.18943786621094,-885.6799926757812,-873.0,92.00617980957031,-1051.06005859375,-1041.050048828125,-1013.0,-945.25,-873.0,-819.5,-767.9000244140625,-753.9000244140625,-737.8400268554688
