step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-124.0199966430664,31.959428787231445,2.6456844806671143,44.14913122994559,-124.0199966430664,-128.0,28.315359115600586,-178.0,-167.0500030517578,-158.0,-144.0,-128.0,-106.75,-82.70000457763672,-75.90000915527344,-69.8399658203125
70,-140.8199920654297,31.921403884887695,3.286686897277832,44.01703534807478,-140.82000732421875,-138.5,25.147714614868164,-202.0,-178.39999389648438,-170.39999389648438,-158.0,-138.5,-123.5,-108.0,-102.0,-99.87997436523438
105,-148.45999145507812,31.884965896606445,3.8041832447052,43.88885934012277,-148.4600067138672,-146.0,24.362028121948242,-202.0800018310547,-186.34999084472656,-177.0,-166.25,-146.0,-130.0,-118.0,-114.0,-112.93998718261719
140,-156.27999877929688,31.846662521362305,4.256063461303711,43.75910459245954,-156.27999877929688,-156.0,24.21407699584961,-206.24000549316406,-202.0,-185.10000610351562,-169.25,-156.0,-138.75,-127.80000305175781,-116.95000457763672,-114.0
175,-161.39999389648438,31.803932189941406,4.651059150695801,43.6278566632952,-161.39999389648438,-162.0,22.265668869018555,-206.24000549316406,-202.0,-186.59999084472656,-174.0,-162.0,-147.5,-134.0,-129.95001220703125,-119.93998718261719
210,-163.66000366210938,31.76385498046875,5.02070426940918,43.49779946463449,-163.66000366210938,-165.0,21.140586853027344,-206.24000549316406,-202.0,-188.39999389648438,-175.25,-165.0,-152.0,-137.8000030517578,-133.90000915527344,-128.85997009277344
245,-165.87998962402344,31.723237991333008,5.3608551025390625,43.36919021606445,-165.8800048828125,-166.0,20.32303237915039,-212.1199951171875,-202.14999389648438,-193.3000030517578,-176.25,-166.0,-153.5,-139.89999389648438,-134.0,-129.97999572753906
280,-167.45999145507812,31.676429748535156,5.669985294342041,43.23639351981027,-167.4600067138672,-166.0,20.54625129699707,-218.0800018310547,-205.0500030517578,-196.39999389648438,-177.0,-166.0,-154.75,-142.0,-137.90000915527344,-129.97999572753906
315,-169.44000244140625,31.63936424255371,5.9457316398620605,43.11759894234793,-169.44000244140625,-166.5,21.930946350097656,-227.02000427246094,-212.3000030517578,-202.0,-178.0,-166.5,-156.0,-142.0,-137.90000915527344,-133.91998291015625
350,-173.13999938964844,31.588245391845703,6.230450630187988,42.97761154174805,-173.13999938964844,-170.0,23.318241119384766,-228.0800018310547,-222.1999969482422,-205.10000610351562,-184.25,-170.0,-159.5,-145.8000030517578,-139.90000915527344,-136.97999572753906
385,-175.1999969482422,31.538902282714844,6.48800802230835,42.844383239746094,-175.1999969482422,-170.0,23.779823303222656,-232.0399932861328,-226.0500030517578,-212.1999969482422,-186.0,-170.0,-160.0,-146.0,-141.90000915527344,-139.9399871826172
420,-176.77999877929688,31.486900329589844,6.7197675704956055,42.711334228515625,-176.77999877929688,-172.5,23.45360565185547,-232.0399932861328,-226.0500030517578,-214.1999969482422,-186.5,-172.5,-162.0,-149.8000030517578,-143.95001220703125,-142.0
455,-179.0399932861328,31.436065673828125,6.961033344268799,42.57410648890904,-179.0399932861328,-174.0,23.48187255859375,-232.0399932861328,-226.0500030517578,-216.0,-193.75,-174.0,-162.75,-151.8000030517578,-145.90000915527344,-142.0
490,-180.8000030517578,31.384521484375,7.193777084350586,42.43440628051758,-180.8000030517578,-176.0,23.698945999145508,-232.0399932861328,-226.0500030517578,-216.0,-198.25,-176.0,-164.75,-153.8000030517578,-145.90000915527344,-142.0
525,-182.8199920654297,31.3270320892334,7.439635753631592,42.2822276524135,-182.82000732421875,-177.5,23.77998161315918,-234.0800018310547,-227.0500030517578,-218.0,-200.0,-177.5,-166.0,-156.0,-149.90000915527344,-143.97999572753906
560,-184.0800018310547,31.26006317138672,7.647150039672852,42.1294321332659,-184.0800018310547,-180.0,23.598169326782227,-234.0800018310547,-227.0500030517578,-218.39999389648438,-200.5,-180.0,-166.75,-159.60000610351562,-149.90000915527344,-143.97999572753906
595,-185.22000122070312,31.195648193359375,7.870405673980713,41.97415379115513,-185.22000122070312,-182.0,23.254066467285156,-234.0800018310547,-227.0500030517578,-218.39999389648438,-202.0,-182.0,-169.75,-160.0,-151.90000915527344,-145.9399871826172
630,-186.27999877929688,31.127946853637695,8.073176383972168,41.81817517961775,-186.27999877929688,-183.0,23.50407600402832,-234.0800018310547,-228.1999969482422,-222.0,-202.0,-183.0,-170.0,-160.0,-151.90000915527344,-145.9399871826172
665,-189.27999877929688,31.055097579956055,8.261079788208008,41.65851048060826,-189.27999877929688,-185.5,24.366403579711914,-238.0800018310547,-232.0500030517578,-225.10000610351562,-206.25,-185.5,-171.5,-160.0,-152.0,-146.0
700,-190.55999755859375,30.972328186035156,8.435446739196777,41.48939677647182,-190.55999755859375,-187.0,23.561969757080078,-238.0800018310547,-232.0500030517578,-225.10000610351562,-206.25,-187.0,-174.0,-162.0,-153.90000915527344,-146.0
735,-193.22000122070312,30.894807815551758,8.63735294342041,41.316535404750276,-193.22000122070312,-190.0,24.815149307250977,-242.02000427246094,-235.14999389648438,-228.3000030517578,-214.25,-190.0,-175.75,-163.8000030517578,-153.90000915527344,-146.0
770,-195.3199920654297,30.802745819091797,8.803808212280273,41.13899666922433,-195.32000732421875,-191.0,26.55894660949707,-243.13999938964844,-238.14999389648438,-231.10000610351562,-216.0,-191.0,-176.0,-165.8000030517578,-154.0,-151.91998291015625
805,-198.3199920654297,30.724441528320312,8.9941987991333,40.96246610369001,-198.32000732421875,-192.5,26.465404510498047,-250.44000244140625,-241.0500030517578,-232.10000610351562,-216.0,-192.5,-179.75,-166.89999389648438,-161.7000274658203,-153.95999145507812
840,-201.25999450683594,30.630199432373047,9.170209884643555,40.7720571245466,-201.25999450683594,-198.5,26.494007110595703,-272.2200012207031,-242.0500030517578,-233.10000610351562,-218.0,-198.5,-182.0,-170.0,-164.0,-159.95999145507812
875,-201.89999389648438,30.526832580566406,9.329341888427734,40.576870509556365,-201.89999389648438,-198.5,25.850147247314453,-272.2200012207031,-242.0500030517578,-233.10000610351562,-218.0,-198.5,-183.5,-173.8000030517578,-166.0,-163.91998291015625
910,-203.1999969482422,30.430614471435547,9.485823631286621,40.387953077043804,-203.1999969482422,-200.0,25.666318893432617,-272.2200012207031,-242.0500030517578,-233.10000610351562,-218.5,-200.0,-186.0,-174.0,-166.0,-163.91998291015625
945,-205.97999572753906,30.32253646850586,9.639636039733887,40.186087472098215,-205.97999572753906,-202.0,26.61953353881836,-283.2200012207031,-243.34999084472656,-234.10000610351562,-221.25,-202.0,-188.0,-176.0,-171.90000915527344,-167.95999145507812
980,-208.9199981689453,30.222625732421875,9.78805160522461,39.99469975062779,-208.9199981689453,-204.0,27.274045944213867,-283.2200012207031,-250.64999389648438,-241.10000610351562,-224.25,-204.0,-188.0,-176.0,-173.90000915527344,-169.95999145507812
1015,-210.17999267578125,30.10664939880371,9.913874626159668,39.78987176077707,-210.17999267578125,-205.0,26.16118621826172,-283.2200012207031,-250.64999389648438,-241.10000610351562,-224.25,-205.0,-190.75,-180.0,-176.0,-171.97999572753906
1050,-211.1999969482422,29.988508224487305,10.042717933654785,39.58265631539481,-211.1999969482422,-208.5,26.401514053344727,-283.2200012207031,-254.4499969482422,-242.10000610351562,-226.0,-208.5,-191.75,-180.0,-176.0,-171.97999572753906
