step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-562.3999633789062,127.93868255615234,7.862696647644043,177.00460815429688,-562.4000244140625,-552.5,90.03665924072266,-782.0399780273438,-707.25,-689.4000244140625,-617.5,-552.5,-499.0,-454.20001220703125,-427.79998779296875,-423.6000061035156
144,-608.9199829101562,127.8896484375,8.39558219909668,176.9026896158854,-608.9199829101562,-604.5,88.1650390625,-808.280029296875,-782.0999755859375,-718.0999755859375,-672.5,-604.5,-543.0,-502.0,-490.79998779296875,-475.9200134277344
216,-659.719970703125,127.844482421875,8.839858055114746,176.81002807617188,-659.719970703125,-656.5,84.3471450805664,-826.1799926757812,-808.1500244140625,-782.2000122070312,-714.75,-656.5,-598.75,-549.9000244140625,-524.9000244140625,-517.97998046875
288,-678.4199829101562,127.8028564453125,9.219512939453125,176.72587076822916,-678.4199829101562,-679.5,86.21266174316406,-854.0,-822.2000122070312,-788.5999755859375,-725.75,-679.5,-617.5,-563.7000122070312,-537.7999877929688,-517.97998046875
360,-694.1400146484375,127.76103210449219,9.580992698669434,176.64093526204428,-694.1400146484375,-686.5,81.54961395263672,-854.6199951171875,-826.4500122070312,-800.7999877929688,-754.0,-686.5,-630.25,-599.9000244140625,-567.0,-560.1799926757812
432,-707.9599609375,127.72181701660156,9.900545120239258,176.56289672851562,-707.9600219726562,-708.0,78.9085464477539,-885.0999755859375,-835.9500122070312,-811.7000122070312,-765.5,-708.0,-649.0,-612.9000244140625,-592.75,-566.9400024414062
504,-716.4599609375,127.68243408203125,10.214468002319336,176.48416646321616,-716.4600219726562,-711.0,78.80068969726562,-890.9600219726562,-854.0,-822.4000244140625,-770.5,-711.0,-658.5,-625.9000244140625,-613.2000122070312,-570.9199829101562
576,-727.2999877929688,127.64686584472656,10.511125564575195,176.40906270345053,-727.2999877929688,-718.0,77.58911895751953,-890.9600219726562,-854.4500122070312,-826.9000244140625,-779.75,-718.0,-666.0,-637.5,-624.75,-597.4600219726562
648,-735.4199829101562,127.60823822021484,10.786067962646484,176.3336944580078,-735.4199829101562,-721.0,84.3022232055664,-938.1199951171875,-885.25,-843.2000122070312,-788.75,-721.0,-669.25,-639.2999877929688,-625.9500122070312,-597.4600219726562
720,-741.4400024414062,127.57048034667969,11.04745101928711,176.25808715820312,-741.4400024414062,-729.5,83.99384307861328,-938.1199951171875,-885.25,-843.2000122070312,-806.25,-729.5,-672.5,-639.2999877929688,-625.9500122070312,-598.97998046875
792,-750.3800048828125,127.53285217285156,11.312004089355469,176.18423461914062,-750.3800048828125,-755.5,88.98795318603516,-944.7999877929688,-890.9500122070312,-854.0,-812.0,-755.5,-677.5,-640.2000122070312,-625.9500122070312,-598.97998046875
864,-752.5,127.49249267578125,11.586896896362305,176.1048838297526,-752.5,-755.5,86.72848510742188,-944.7999877929688,-890.9500122070312,-854.0,-812.0,-755.5,-683.5,-648.9000244140625,-626.9500122070312,-619.6199951171875
936,-757.2999877929688,127.45818328857422,11.82756233215332,176.03380839029947,-757.2999877929688,-761.0,86.57129669189453,-944.7999877929688,-902.3499755859375,-854.0999755859375,-818.75,-761.0,-695.75,-649.0,-626.9500122070312,-619.6199951171875
1008,-764.0,127.42411804199219,12.059036254882812,175.96473693847656,-764.0,-764.5,87.17522430419922,-944.7999877929688,-926.0999755859375,-865.2000122070312,-822.0,-764.5,-706.5,-654.7999877929688,-647.0,-619.6199951171875
1080,-767.9400024414062,127.39122009277344,12.267424583435059,175.89839680989584,-767.9400024414062,-765.0,86.79352569580078,-944.7999877929688,-926.0999755859375,-881.4000244140625,-822.5,-765.0,-708.75,-654.7999877929688,-647.0,-619.6199951171875
1152,-771.719970703125,127.35393524169922,12.486013412475586,175.82718912760416,-771.719970703125,-768.5,85.5455551147461,-944.7999877929688,-926.0999755859375,-881.4000244140625,-826.0,-768.5,-712.75,-658.5999755859375,-647.0,-619.6199951171875
1224,-777.9599609375,127.31474304199219,12.705513000488281,175.75367736816406,-777.9600219726562,-775.5,83.4565658569336,-944.7999877929688,-926.0999755859375,-885.5,-826.0,-775.5,-718.0,-660.7999877929688,-648.9500122070312,-625.8800048828125
1296,-782.97998046875,127.27799987792969,12.91907024383545,175.68209838867188,-782.97998046875,-783.0,80.94071197509766,-944.7999877929688,-926.0999755859375,-890.5,-826.5,-783.0,-721.75,-680.5,-649.9500122070312,-625.8800048828125
1368,-783.6799926757812,127.23870849609375,13.116964340209961,175.6089324951172,-783.6799926757812,-783.0,80.44512176513672,-946.760009765625,-926.5999755859375,-890.5,-826.5,-783.0,-721.75,-680.5,-658.5499877929688,-647.5599975585938
1440,-789.4599609375,127.19734191894531,13.332138061523438,175.53072102864584,-789.4600219726562,-786.0,76.37897491455078,-946.760009765625,-926.5999755859375,-890.5,-829.5,-786.0,-732.75,-689.5999755859375,-674.75,-648.97998046875
