step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-52.0,31.885963439941406,2.492549180984497,44.09546089172363,-52.0,-49.5,16.92099380493164,-91.08000183105469,-85.19999694824219,-77.0,-59.0,-49.5,-39.75,-33.0,-28.900009155273438,-25.0
32,-63.23999786376953,31.76845359802246,3.010490655899048,43.90549659729004,-63.2400016784668,-59.0,15.974430084228516,-97.20000457763672,-91.05000305175781,-85.19999694824219,-73.25,-59.0,-51.75,-45.0,-41.95000457763672,-38.97999572753906
48,-68.33999633789062,31.65645980834961,3.485400915145874,43.714969635009766,-68.33999633789062,-69.0,15.5654878616333,-97.20000457763672,-92.0999984741211,-89.0999984741211,-78.25,-69.0,-55.75,-49.0,-44.850013732910156,-39.97999572753906
64,-71.5199966430664,31.553363800048828,3.8610551357269287,43.539066314697266,-71.5199966430664,-72.5,14.656384468078613,-107.13999938964844,-94.05000305175781,-90.0999984741211,-79.5,-72.5,-59.0,-53.0,-50.0,-48.89997863769531
80,-74.5199966430664,31.43752670288086,4.216956615447998,43.350685119628906,-74.5199966430664,-74.0,13.343522071838379,-107.13999938964844,-94.05000305175781,-91.0,-83.0,-74.0,-66.0,-58.0,-55.95000457763672,-50.0
96,-76.4000015258789,31.31226348876953,4.547244071960449,43.14666557312012,-76.4000015258789,-75.0,12.871673583984375,-107.13999938964844,-95.0999984741211,-91.0,-84.0,-75.0,-68.0,-59.0,-56.95000457763672,-53.91998291015625
112,-77.87999725341797,31.19986343383789,4.8193817138671875,42.96217155456543,-77.87999725341797,-77.5,13.073087692260742,-107.13999938964844,-99.0999984741211,-92.0999984741211,-85.25,-77.5,-68.0,-59.0,-57.0,-54.97999572753906
128,-78.65999603271484,31.088756561279297,5.055243015289307,42.78286170959473,-78.66000366210938,-78.5,12.848517417907715,-107.13999938964844,-99.0999984741211,-92.0999984741211,-86.0,-78.5,-69.75,-61.70000457763672,-57.0,-54.97999572753906
144,-79.47999572753906,30.987125396728516,5.312437057495117,42.604793548583984,-79.4800033569336,-79.0,12.251105308532715,-107.13999938964844,-99.0999984741211,-92.0999984741211,-86.0,-79.0,-72.5,-64.9000015258789,-57.95000457763672,-54.97999572753906
160,-80.31999969482422,30.85886001586914,5.562334060668945,42.40131378173828,-80.31999969482422,-81.0,11.705451965332031,-107.13999938964844,-99.0999984741211,-93.0999984741211,-87.0,-81.0,-73.0,-65.9000015258789,-61.95000457763672,-57.97999572753906
176,-80.73999786376953,30.72106170654297,5.810693740844727,42.18488693237305,-80.73999786376953,-81.5,11.344266891479492,-107.13999938964844,-99.0999984741211,-93.0999984741211,-87.0,-81.5,-73.0,-66.0,-63.90000915527344,-57.97999572753906
192,-82.29999542236328,30.579021453857422,6.026176452636719,41.963008880615234,-82.30000305175781,-83.0,11.06480884552002,-107.13999938964844,-101.0,-95.0,-89.0,-83.0,-75.0,-68.0,-65.0,-62.0
208,-83.1199951171875,30.43056869506836,6.199463844299316,41.74351692199707,-83.12000274658203,-83.0,11.217201232910156,-107.13999938964844,-101.1500015258789,-97.0,-89.25,-83.0,-75.75,-68.0,-65.95000457763672,-63.959991455078125
224,-84.0199966430664,30.27779197692871,6.382242202758789,41.51840019226074,-84.0199966430664,-84.0,11.097729682922363,-107.13999938964844,-101.1500015258789,-97.19999694824219,-90.25,-84.0,-76.75,-69.9000015258789,-65.95000457763672,-63.959991455078125
240,-84.58000183105469,30.131813049316406,6.566659927368164,41.29408645629883,-84.58000183105469,-85.0,10.913458824157715,-107.13999938964844,-101.1500015258789,-99.0999984741211,-91.0,-85.0,-77.75,-70.9000015258789,-66.0,-65.97999572753906
256,-84.77999877929688,29.96945571899414,6.734837532043457,41.05289840698242,-84.77999877929688,-85.0,10.90099048614502,-107.13999938964844,-102.0999984741211,-100.0999984741211,-91.0,-85.0,-77.75,-71.9000015258789,-67.90000915527344,-65.97999572753906
272,-86.25999450683594,29.806522369384766,6.95530366897583,40.79568099975586,-86.26000213623047,-85.0,11.15761661529541,-107.13999938964844,-104.1500015258789,-101.0,-92.25,-85.0,-80.5,-72.0,-68.0,-65.97999572753906
288,-88.0999984741211,29.627901077270508,7.11847448348999,40.5325813293457,-88.0999984741211,-87.0,11.185258865356445,-117.0199966430664,-107.0,-101.0,-95.0,-87.0,-82.0,-74.0,-71.95000457763672,-67.95999145507812
304,-89.36000061035156,29.447486877441406,7.246406555175781,40.2758731842041,-89.36000061035156,-88.0,11.154836654663086,-117.0199966430664,-107.29999542236328,-103.0999984741211,-95.25,-88.0,-83.0,-74.9000015258789,-72.0,-69.95999145507812
320,-90.36000061035156,29.26022720336914,7.374396800994873,40.0073299407959,-90.36000061035156,-88.5,10.755017280578613,-117.0199966430664,-108.25,-104.0,-98.25,-88.5,-83.0,-77.9000015258789,-74.0,-71.95999145507812
336,-91.0999984741211,29.079322814941406,7.524980068206787,39.74573516845703,-91.0999984741211,-89.0,10.986809730529785,-118.04000091552734,-113.19999694824219,-104.0,-99.0,-89.0,-83.0,-78.0,-74.95000457763672,-72.0
352,-92.79999542236328,28.885860443115234,7.651856899261475,39.47807502746582,-92.80000305175781,-91.0,11.482159614562988,-118.04000091552734,-117.0,-110.0999984741211,-100.0,-91.0,-84.75,-80.80000305175781,-74.95000457763672,-72.0
368,-93.41999816894531,28.686710357666016,7.754109859466553,39.19841003417969,-93.41999816894531,-91.0,11.521441459655762,-118.04000091552734,-117.0,-110.0999984741211,-101.0,-91.0,-85.75,-80.80000305175781,-76.85001373291016,-72.0
384,-94.5199966430664,28.46004867553711,7.847502708435059,38.89042854309082,-94.5199966430664,-93.0,11.773258209228516,-118.04000091552734,-117.0,-111.19999694824219,-103.0,-93.0,-87.0,-80.80000305175781,-77.95000457763672,-72.0
400,-96.0999984741211,28.248607635498047,7.971058368682861,38.591217041015625,-96.0999984741211,-95.0,11.870552062988281,-119.0199966430664,-117.0,-113.0,-103.25,-95.0,-87.0,-81.9000015258789,-78.0,-72.0
416,-97.63999938964844,28.027629852294922,8.059928894042969,38.28706359863281,-97.63999938964844,-98.0,11.738415718078613,-122.05999755859375,-117.05000305175781,-113.0999984741211,-104.25,-98.0,-88.75,-83.0,-81.0,-77.87997436523438
432,-99.25999450683594,27.824771881103516,8.180671691894531,37.98431396484375,-99.26000213623047,-99.5,12.659083366394043,-125.0,-119.19999694824219,-117.0,-109.0,-99.5,-89.75,-83.0,-81.0,-77.91998291015625
448,-100.13999938964844,27.614091873168945,8.260092735290527,37.67950439453125,-100.13999938964844,-100.0,12.932918548583984,-125.05999755859375,-124.0,-117.0999984741211,-110.0,-100.0,-90.0,-83.0,-81.0,-77.91998291015625
464,-103.15999603271484,27.392181396484375,8.361952781677246,37.36333656311035,-103.16000366210938,-103.0,14.033332824707031,-129.02000427246094,-124.05000305175781,-120.0999984741211,-113.0,-103.0,-91.0,-84.9000015258789,-82.90000915527344,-79.91998291015625
480,-105.6199951171875,27.191795349121094,8.460212707519531,37.06681442260742,-105.62000274658203,-107.0,15.201828002929688,-136.25999450683594,-125.05000305175781,-123.0999984741211,-117.0,-107.0,-92.75,-86.80000305175781,-82.90000915527344,-79.95999145507812
496,-106.41999816894531,26.988649368286133,8.560362815856934,36.757911682128906,-106.41999816894531,-107.5,15.087199211120605,-136.25999450683594,-126.19999694824219,-124.0,-117.0,-107.5,-93.75,-87.0,-83.0,-79.95999145507812
512,-107.55999755859375,26.765594482421875,8.644476890563965,36.432498931884766,-107.55999755859375,-108.5,15.320783615112305,-136.25999450683594,-132.10000610351562,-125.0,-117.0,-108.5,-95.75,-87.0,-83.0,-80.93998718261719
528,-109.33999633789062,26.539859771728516,8.720223426818848,36.112850189208984,-109.33999633789062,-110.0,16.955364227294922,-149.05999755859375,-136.10000610351562,-130.10000610351562,-118.25,-110.0,-95.75,-87.0,-83.0,-80.93998718261719
544,-111.22000122070312,26.307540893554688,8.77738094329834,35.77945137023926,-111.22000122070312,-112.0,16.893537521362305,-149.05999755859375,-138.1999969482422,-133.10000610351562,-120.25,-112.0,-98.75,-88.80000305175781,-84.90000915527344,-82.97999572753906
560,-112.95999908447266,26.05618667602539,8.80141830444336,35.451473236083984,-112.95999908447266,-114.0,17.13471221923828,-149.05999755859375,-139.14999389648438,-134.10000610351562,-123.0,-114.0,-101.5,-88.80000305175781,-85.95000457763672,-82.97999572753906
576,-115.15999603271484,25.77912139892578,8.83847427368164,35.07592582702637,-115.16000366210938,-116.5,16.5183048248291,-149.05999755859375,-142.25,-135.10000610351562,-125.0,-116.5,-104.75,-91.9000015258789,-88.90000915527344,-83.0
592,-117.0,25.56664276123047,8.892950057983398,34.76736259460449,-117.0,-117.0,16.432893753051758,-152.05999755859375,-147.0,-137.10000610351562,-126.25,-117.0,-107.0,-92.9000015258789,-90.90000915527344,-86.95999145507812
608,-118.93999481201172,25.340831756591797,8.965656280517578,34.43537712097168,-118.94000244140625,-119.5,16.706777572631836,-152.05999755859375,-149.0,-142.1999969482422,-129.0,-119.5,-108.75,-94.0,-90.90000915527344,-88.95999145507812
624,-120.5999984741211,25.100414276123047,9.026297569274902,34.08860778808594,-120.5999984741211,-121.0,16.542068481445312,-155.13999938964844,-149.0500030517578,-144.10000610351562,-130.0,-121.0,-109.0,-97.9000015258789,-92.95000457763672,-90.95999145507812
640,-122.33999633789062,24.859054565429688,9.036800384521484,33.764774322509766,-122.33999633789062,-121.0,15.841854095458984,-155.13999938964844,-149.0500030517578,-147.0,-130.0,-121.0,-112.75,-104.9000015258789,-94.95000457763672,-91.93998718261719
656,-124.15999603271484,24.625009536743164,9.075040817260742,33.42533874511719,-124.16000366210938,-122.0,16.98630142211914,-166.0399932861328,-152.14999389648438,-147.0,-131.25,-122.0,-114.75,-104.9000015258789,-97.85001373291016,-92.91998291015625
672,-125.55999755859375,24.376686096191406,9.093367576599121,33.08732223510742,-125.55999755859375,-124.0,16.633893966674805,-166.0399932861328,-155.10000610351562,-149.0,-135.25,-124.0,-115.0,-105.0,-99.0,-95.0
688,-126.89999389648438,24.14822006225586,9.098836898803711,32.77035140991211,-126.9000015258789,-126.0,16.563512802124023,-166.0399932861328,-155.10000610351562,-149.10000610351562,-136.25,-126.0,-115.75,-105.0,-102.80001831054688,-95.0
704,-129.39999389648438,23.891952514648438,9.10718822479248,32.4271125793457,-129.39999389648438,-127.5,16.569852828979492,-168.1199951171875,-161.1999969482422,-151.0,-140.0,-127.5,-119.0,-109.0,-105.0,-102.91998291015625
720,-130.8000030517578,23.663557052612305,9.108156204223633,32.1049165725708,-130.8000030517578,-129.5,16.983522415161133,-173.02000427246094,-165.0500030517578,-151.39999389648438,-140.25,-129.5,-120.0,-109.0,-105.0,-103.97999572753906
736,-132.0,23.416072845458984,9.140474319458008,31.75522518157959,-132.0,-130.0,16.276363372802734,-173.02000427246094,-165.14999389648438,-151.39999389648438,-141.0,-130.0,-120.75,-111.9000015258789,-108.95000457763672,-105.0
752,-133.63999938964844,23.18405532836914,9.169411659240723,31.414353370666504,-133.63999938964844,-131.5,16.492130279541016,-173.02000427246094,-165.14999389648438,-157.10000610351562,-142.25,-131.5,-122.0,-111.9000015258789,-108.95000457763672,-105.0
768,-135.37998962402344,22.971511840820312,9.198136329650879,31.103483200073242,-135.3800048828125,-133.0,16.61492156982422,-173.02000427246094,-168.10000610351562,-158.10000610351562,-145.25,-133.0,-124.5,-114.80000305175781,-109.0,-105.0
