step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-132.3000030517578,63.97886276245117,3.8500328063964844,88.51923370361328,-132.3000030517578,-127.0,32.31145477294922,-219.27999877929688,-193.64999389648438,-173.59999084472656,-147.75,-127.0,-110.75,-97.9000015258789,-88.80001831054688,-79.97999572753906
90,-146.72000122070312,63.960182189941406,4.065862655639648,88.47955322265625,-146.72000122070312,-141.0,28.627986907958984,-233.0,-206.0500030517578,-182.1999969482422,-159.5,-141.0,-129.75,-116.9000015258789,-108.85001373291016,-102.81996154785156
135,-153.47999572753906,63.94457244873047,4.238714218139648,88.44634246826172,-153.47999572753906,-149.0,26.269556045532227,-233.0,-206.0500030517578,-184.39999389648438,-165.0,-149.0,-137.0,-127.60000610351562,-116.95000457763672,-111.93998718261719
180,-157.63999938964844,63.9298210144043,4.395771026611328,88.41463979085286,-157.63999938964844,-153.0,25.376176834106445,-233.0,-207.59999084472656,-193.1999969482422,-166.25,-153.0,-140.0,-131.0,-123.95000457763672,-117.95999145507812
225,-163.87998962402344,63.91943359375,4.5575971603393555,88.38674418131511,-163.8800048828125,-161.0,25.887941360473633,-233.0,-219.0500030517578,-201.10000610351562,-179.0,-161.0,-144.5,-135.0,-131.0,-123.97999572753906
270,-166.97999572753906,63.906341552734375,4.688503265380859,88.35855102539062,-166.97999572753906,-163.0,24.901397705078125,-233.0,-219.0500030517578,-202.10000610351562,-180.25,-163.0,-149.75,-137.0,-132.90000915527344,-130.97999572753906
315,-171.75999450683594,63.89158248901367,4.820464611053467,88.32788848876953,-171.75999450683594,-166.5,27.306089401245117,-237.05999755859375,-223.5,-207.3000030517578,-184.0,-166.5,-152.0,-141.0,-136.90000915527344,-131.0
360,-175.4199981689453,63.87890625,4.941624641418457,88.30047098795573,-175.4199981689453,-172.5,27.145971298217773,-237.05999755859375,-223.5,-210.0,-193.25,-172.5,-156.75,-142.0,-137.0,-132.95999145507812
405,-177.6599884033203,63.86668395996094,5.051534175872803,88.27452087402344,-177.66000366210938,-174.5,27.179485321044922,-237.05999755859375,-224.4499969482422,-215.39999389648438,-195.0,-174.5,-158.0,-145.0,-141.0,-132.97999572753906
450,-178.87998962402344,63.85392379760742,5.163303375244141,88.2479960123698,-178.8800048828125,-174.5,25.959692001342773,-237.05999755859375,-224.4499969482422,-215.39999389648438,-195.0,-174.5,-161.0,-146.89999389648438,-144.95001220703125,-140.95999145507812
495,-181.6599884033203,63.8415641784668,5.272216320037842,88.22164408365886,-181.66000366210938,-177.0,25.69677734375,-237.05999755859375,-224.4499969482422,-219.0,-199.25,-177.0,-164.0,-148.89999389648438,-145.0,-141.97999572753906
540,-183.0800018310547,63.829742431640625,5.3730316162109375,88.19588979085286,-183.0800018310547,-179.0,25.108436584472656,-237.05999755859375,-224.4499969482422,-219.0,-200.0,-179.0,-165.0,-154.0,-146.0,-144.91998291015625
585,-183.95999145507812,63.81744384765625,5.4701247215271,88.17029317220052,-183.9600067138672,-179.5,24.816091537475586,-237.05999755859375,-224.4499969482422,-219.0,-200.25,-179.5,-165.0,-154.89999389648438,-146.95001220703125,-145.0
630,-185.22000122070312,63.805564880371094,5.580235958099365,88.14363352457683,-185.22000122070312,-181.0,24.717435836791992,-237.05999755859375,-224.4499969482422,-219.0,-203.0,-181.0,-166.0,-155.0,-148.90000915527344,-145.97999572753906
675,-186.5800018310547,63.79144287109375,5.670273780822754,88.1165262858073,-186.5800018310547,-182.0,24.513334274291992,-237.05999755859375,-227.3000030517578,-219.0,-203.75,-182.0,-170.0,-157.70001220703125,-153.80001831054688,-145.97999572753906
720,-188.55999755859375,63.780052185058594,5.774980545043945,88.09027099609375,-188.55999755859375,-182.5,24.50237464904785,-237.05999755859375,-229.1999969482422,-220.10000610351562,-206.0,-182.5,-170.75,-158.89999389648438,-154.0,-146.0
765,-189.3199920654297,63.769874572753906,5.876515865325928,88.06556447347005,-189.32000732421875,-184.0,24.76323127746582,-237.05999755859375,-229.1999969482422,-221.1999969482422,-207.0,-184.0,-171.0,-158.89999389648438,-154.0,-146.0
810,-189.67999267578125,63.75785827636719,5.981337547302246,88.03733825683594,-189.67999267578125,-185.0,24.52381706237793,-237.05999755859375,-229.1999969482422,-221.1999969482422,-207.0,-185.0,-173.0,-158.89999389648438,-154.0,-146.0
855,-190.1199951171875,63.74285888671875,6.068788528442383,88.00843302408855,-190.1199951171875,-185.5,24.217050552368164,-237.05999755859375,-229.1999969482422,-221.1999969482422,-207.0,-185.5,-173.75,-159.89999389648438,-154.0,-146.0
900,-190.94000244140625,63.73098373413086,6.158538818359375,87.98271942138672,-190.94000244140625,-187.5,23.970739364624023,-237.05999755859375,-229.1999969482422,-221.1999969482422,-207.0,-187.5,-175.0,-159.89999389648438,-154.0,-146.0
945,-191.89999389648438,63.71849822998047,6.231929779052734,87.95794169108073,-191.89999389648438,-189.5,23.322736740112305,-237.05999755859375,-229.1999969482422,-221.1999969482422,-207.0,-189.5,-175.75,-165.89999389648438,-154.95001220703125,-146.0
