step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-73.43999481201172,31.962051391601562,2.2932288646698,44.19404125213623,-73.44000244140625,-71.0,13.302870750427246,-103.0199966430664,-97.1500015258789,-90.0999984741211,-81.0,-71.0,-65.0,-59.0,-53.0,-50.97999572753906
192,-80.04000091552734,31.920848846435547,2.6923608779907227,44.10322380065918,-80.04000091552734,-79.0,12.29139518737793,-104.16000366210938,-102.05000305175781,-96.0999984741211,-88.0,-79.0,-71.0,-66.0,-61.95000457763672,-59.0
288,-85.37999725341797,31.88763427734375,3.0487639904022217,44.02002143859863,-85.37999725341797,-84.0,11.805744171142578,-112.05999755859375,-104.05000305175781,-101.0999984741211,-93.0,-84.0,-77.5,-71.0,-69.85001373291016,-64.91998291015625
384,-87.25999450683594,31.846126556396484,3.338097333908081,43.9314661026001,-87.26000213623047,-87.5,11.150443077087402,-112.05999755859375,-106.05000305175781,-102.0999984741211,-95.0,-87.5,-79.0,-73.0,-71.95000457763672,-65.97999572753906
480,-88.31999969482422,31.80276107788086,3.632038116455078,43.83676624298096,-88.31999969482422,-88.0,10.953428268432617,-113.04000091552734,-107.0999984741211,-103.0999984741211,-95.25,-88.0,-79.0,-74.9000015258789,-72.95000457763672,-71.0
576,-90.41999816894531,31.760631561279297,3.8961305618286133,43.74363994598389,-90.41999816894531,-90.5,10.433772087097168,-113.04000091552734,-108.05000305175781,-105.0,-97.0,-90.5,-83.0,-77.0,-74.95000457763672,-72.95999145507812
672,-91.86000061035156,31.708616256713867,4.172082424163818,43.63673114776611,-91.86000061035156,-91.5,10.080694198608398,-113.04000091552734,-109.0999984741211,-105.0,-97.0,-91.5,-84.0,-78.9000015258789,-75.0,-73.93998718261719
768,-93.0,31.651870727539062,4.409457206726074,43.52683067321777,-93.0,-92.0,10.266449928283691,-115.05999755859375,-111.05000305175781,-106.0999984741211,-99.0,-92.0,-86.75,-79.0,-76.90000915527344,-74.97999572753906
864,-94.13999938964844,31.587814331054688,4.651727199554443,43.40701675415039,-94.13999938964844,-93.0,10.26354694366455,-115.05999755859375,-112.05000305175781,-107.0999984741211,-100.5,-93.0,-88.0,-80.80000305175781,-76.90000915527344,-75.0
960,-95.57999420166016,31.515172958374023,4.879664897918701,43.27649784088135,-95.58000183105469,-94.5,9.640726089477539,-115.05999755859375,-113.0,-108.0999984741211,-103.0,-94.5,-89.0,-83.0,-80.95000457763672,-77.97999572753906
1056,-96.73999786376953,31.431941986083984,5.104703426361084,43.133378982543945,-96.73999786376953,-96.0,9.220215797424316,-115.05999755859375,-113.0,-109.0,-104.25,-96.0,-90.0,-84.9000015258789,-83.0,-79.97999572753906
1152,-97.69999694824219,31.34560775756836,5.318017959594727,42.98597717285156,-97.69999694824219,-97.0,8.950419425964355,-115.05999755859375,-113.0,-111.0,-105.0,-97.0,-91.0,-87.0,-84.0,-82.93998718261719
1248,-98.43999481201172,31.239665985107422,5.524015426635742,42.81646251678467,-98.44000244140625,-97.5,9.174224853515625,-118.0199966430664,-113.0999984741211,-112.0,-105.0,-97.5,-91.75,-87.9000015258789,-84.0,-82.93998718261719
1344,-99.75999450683594,31.12405014038086,5.729270935058594,42.6327428817749,-99.76000213623047,-99.0,10.08277702331543,-119.05999755859375,-115.0,-112.0,-106.25,-99.0,-92.0,-88.9000015258789,-85.90000915527344,-82.93998718261719
1440,-101.0999984741211,30.997482299804688,5.914882183074951,42.440765380859375,-101.0999984741211,-100.0,9.991496086120605,-122.0,-116.0999984741211,-113.0,-107.0,-100.0,-94.0,-91.0,-87.0,-82.93998718261719
1536,-102.45999908447266,30.851428985595703,6.094545364379883,42.22829627990723,-102.45999908447266,-102.0,9.842174530029297,-122.0,-118.05000305175781,-113.19999694824219,-109.0,-102.0,-95.75,-91.0,-87.0,-86.93998718261719
1632,-102.83999633789062,30.695999145507812,6.274474143981934,42.00036907196045,-102.83999633789062,-103.0,9.567360877990723,-122.0,-118.05000305175781,-113.19999694824219,-109.0,-103.0,-97.0,-91.9000015258789,-88.95000457763672,-86.93998718261719
1728,-104.31999969482422,30.528396606445312,6.463500022888184,41.75248718261719,-104.31999969482422,-104.5,9.968831062316895,-122.08000183105469,-122.0,-115.0999984741211,-109.5,-104.5,-98.0,-92.0,-89.0,-86.93998718261719
1824,-105.65999603271484,30.333860397338867,6.6223249435424805,41.481231689453125,-105.66000366210938,-105.0,10.423262596130371,-131.05999755859375,-122.0,-118.0999984741211,-112.0,-105.0,-99.0,-93.0,-90.90000915527344,-86.93998718261719
1920,-107.69999694824219,30.11984634399414,6.791825771331787,41.180830001831055,-107.69999694824219,-107.0,10.464701652526855,-131.13999938964844,-126.0,-122.0,-113.0,-107.0,-101.0,-94.9000015258789,-92.0,-88.95999145507812
2016,-108.97999572753906,29.8914794921875,6.9476118087768555,40.86502647399902,-108.9800033569336,-107.0,9.941810607910156,-131.13999938964844,-126.0,-122.0,-113.25,-107.0,-103.0,-99.0,-93.90000915527344,-90.95999145507812
2112,-110.5,29.654653549194336,7.087472915649414,40.53954887390137,-110.5,-109.0,9.67625904083252,-131.25999450683594,-126.0,-122.0,-115.0,-109.0,-104.0,-100.0,-97.90000915527344,-93.93998718261719
2208,-112.91999816894531,29.38636589050293,7.220733642578125,40.18116092681885,-112.91999816894531,-112.0,10.2407808303833,-139.10000610351562,-126.0999984741211,-125.0,-120.25,-112.0,-105.75,-103.0,-99.95000457763672,-93.93998718261719
2304,-114.15999603271484,29.113134384155273,7.326508522033691,39.818888664245605,-114.16000366210938,-113.0,10.642105102539062,-139.10000610351562,-132.0,-125.0999984741211,-121.0,-113.0,-107.0,-103.0,-100.95000457763672,-97.91998291015625
2400,-115.77999877929688,28.830915451049805,7.450244903564453,39.4329137802124,-115.77999877929688,-113.5,11.353923797607422,-144.16000366210938,-136.14999389648438,-131.0,-122.0,-113.5,-107.75,-104.0,-102.90000915527344,-97.91998291015625
2496,-117.41999816894531,28.532142639160156,7.560777187347412,39.03078842163086,-117.41999816894531,-115.0,12.612041473388672,-145.13999938964844,-141.0,-133.10000610351562,-123.0,-115.0,-109.0,-105.0,-103.85001373291016,-97.91998291015625
2592,-119.81999969482422,28.225568771362305,7.655427932739258,38.62338066101074,-119.81999969482422,-118.0,13.044829368591309,-145.13999938964844,-141.0,-137.1999969482422,-126.25,-118.0,-109.0,-106.9000015258789,-104.95000457763672,-100.85997009277344
2688,-122.05999755859375,27.915237426757812,7.750846862792969,38.20918560028076,-122.05999755859375,-119.5,13.695123672485352,-150.0399932861328,-145.0500030517578,-141.0,-131.25,-119.5,-111.75,-107.0,-105.0,-104.0
2784,-124.2199935913086,27.59844207763672,7.840752601623535,37.77674579620361,-124.22000122070312,-122.0,14.178561210632324,-153.24000549316406,-147.14999389648438,-141.0,-134.0,-122.0,-113.0,-108.9000015258789,-105.0,-104.0
2880,-127.91999816894531,27.26142120361328,7.925107002258301,37.32687950134277,-127.91999816894531,-127.0,15.503340721130371,-165.0800018310547,-153.1999969482422,-147.0,-136.25,-127.0,-115.0,-111.0,-107.95000457763672,-104.0
2976,-129.89999389648438,26.922740936279297,7.988014221191406,36.87288284301758,-129.89999389648438,-129.0,15.284958839416504,-165.0800018310547,-154.14999389648438,-147.3000030517578,-139.0,-129.0,-117.0,-113.0,-107.95000457763672,-105.95999145507812
3072,-132.05999755859375,26.58095932006836,8.048238754272461,36.41366004943848,-132.05999755859375,-132.0,14.824183464050293,-166.05999755859375,-157.3000030517578,-150.1999969482422,-140.0,-132.0,-120.75,-114.9000015258789,-111.85001373291016,-105.97999572753906
3168,-134.5399932861328,26.247783660888672,8.117560386657715,35.95653247833252,-134.5399932861328,-133.5,15.521224021911621,-166.05999755859375,-163.10000610351562,-154.3000030517578,-143.0,-133.5,-123.0,-115.0,-112.95000457763672,-107.97999572753906
3264,-137.3000030517578,25.906845092773438,8.179666519165039,35.488389015197754,-137.3000030517578,-136.5,16.707782745361328,-175.02000427246094,-169.0,-162.10000610351562,-147.0,-136.5,-126.0,-116.80000305175781,-113.0,-109.95999145507812
3360,-139.63999938964844,25.5658016204834,8.231674194335938,35.0224084854126,-139.63999938964844,-138.5,16.173755645751953,-175.02000427246094,-169.0,-163.1999969482422,-150.0,-138.5,-127.0,-120.70000457763672,-113.95000457763672,-109.97999572753906
3456,-142.3199920654297,25.22101402282715,8.27791976928711,34.54607677459717,-142.32000732421875,-141.0,16.221515655517578,-176.1199951171875,-169.25,-164.10000610351562,-153.25,-141.0,-130.75,-122.9000015258789,-116.95000457763672,-112.95999145507812
3552,-145.22000122070312,24.8714656829834,8.318578720092773,34.06269359588623,-145.22000122070312,-143.0,16.50792694091797,-176.1199951171875,-175.0,-165.39999389648438,-157.0,-143.0,-134.0,-125.9000015258789,-117.0,-112.95999145507812
3648,-146.83999633789062,24.52985954284668,8.356765747070312,33.589365005493164,-146.83999633789062,-145.0,17.101299285888672,-182.05999755859375,-175.0500030517578,-169.0,-159.0,-145.0,-135.0,-126.0,-117.0,-112.95999145507812
3744,-149.0399932861328,24.18763542175293,8.384174346923828,33.118529319763184,-149.0399932861328,-147.0,17.070396423339844,-187.0800018310547,-182.0,-169.0,-159.25,-147.0,-136.0,-130.0,-120.90000915527344,-116.95999145507812
3840,-151.72000122070312,23.861648559570312,8.410449981689453,32.65365219116211,-151.72000122070312,-151.0,17.24881362915039,-191.02000427246094,-185.10000610351562,-173.1999969482422,-162.0,-151.0,-140.0,-132.0,-120.90000915527344,-116.95999145507812
3936,-153.66000366210938,23.529926300048828,8.430987358093262,32.19215679168701,-153.66000366210938,-152.0,17.350629806518555,-191.02000427246094,-187.0500030517578,-177.1999969482422,-164.0,-152.0,-141.75,-134.0,-126.70002746582031,-117.97999572753906
4032,-155.63999938964844,23.20827293395996,8.447993278503418,31.734585762023926,-155.63999938964844,-153.0,17.142648696899414,-191.05999755859375,-187.0500030517578,-179.0,-166.5,-153.0,-143.75,-135.89999389648438,-129.0,-126.87997436523438
4128,-157.95999145507812,22.87201690673828,8.446962356567383,31.26515817642212,-157.9600067138672,-157.0,17.38270378112793,-191.1800079345703,-189.0,-179.1999969482422,-169.5,-157.0,-145.75,-136.89999389648438,-131.85000610351562,-127.0
4224,-159.59999084472656,22.540266036987305,8.456473350524902,30.795873641967773,-159.60000610351562,-157.0,17.251087188720703,-191.3800048828125,-189.0,-181.0,-171.25,-157.0,-148.0,-139.8000030517578,-131.85000610351562,-127.0
4320,-161.33999633789062,22.213321685791016,8.457653045654297,30.334877014160156,-161.33999633789062,-158.0,17.050642013549805,-196.27999877929688,-190.0500030517578,-185.10000610351562,-173.5,-158.0,-150.0,-144.0,-133.0,-128.95999145507812
4416,-162.89999389648438,21.884702682495117,8.45605182647705,29.864206790924072,-162.89999389648438,-159.0,17.20435905456543,-197.25999450683594,-191.1999969482422,-185.10000610351562,-176.0,-159.0,-151.75,-145.89999389648438,-133.0,-128.95999145507812
